,mse,rmse,mae,mape
STE,0.018040431777098128,0.13431467446670944,0.1096959550474729,0.10393188240450436
REG,0.23150898107711104,0.4811538018940628,0.4049899972256924,0.4197793624452796
WFC,0.2599130022190152,0.5098166358790337,0.4333923463516636,0.4465692019817265
JBHT,0.1550355024371194,0.3937454792592791,0.322264165829923,0.3616114212256577
SJM,0.5026835164854707,0.7090017746701842,0.622293426642364,0.5943389545105902
PFE,1.2224664857448901,1.1056520636008826,0.9563795144161819,1.000798328707494
EQR,0.0032935589277900785,0.057389536744863856,0.04546961144107036,0.04643640268831836
TSN,0.026646415706949693,0.16323729876149534,0.14795400657367697,0.14055198046388864
TDY,0.2701396160406311,0.5197495705054801,0.42516836009091546,0.5168330922483892
GOOG,0.026110471706211086,0.1615873500810354,0.14193684549417365,0.12533666824053538
CMCSA,0.6195405017615784,0.787108951646199,0.6790774705763352,0.6788022162338787
MRK,0.26264822342307925,0.5124921691334212,0.4534063220997128,0.5173602243829141
TXN,0.7829038070449913,0.8848185164455993,0.7768547638216529,0.8502820238298918
XRX,0.16703691663334477,0.4087015006497343,0.36804236784109207,0.5017590409477369
HRL,0.2741999630077304,0.5236410631412804,0.4751005604430103,0.4099174397425924
BSX,0.07133789530317698,0.26709154854314837,0.21750426834075512,0.20528468369087696
EMN,0.5274637001778486,0.7262669620586142,0.6217146684765795,0.7763529787047385
LVS,1.1782138758180383,1.085455607483806,0.949820856167363,1.2690452395636074
ADI,1.1747212380638064,1.0838455785137504,0.9101957483032262,0.9261464888777575
NTAP,0.0028503424146584604,0.053388598170943394,0.04009640302935742,0.05829330423062233
NWSA,2.3235741624466217,1.5243274459402159,1.3322242529694532,1.670201424562793
CAH,0.10066354986509295,0.31727519579237984,0.26590688545241015,0.2726718463796326
MGM,1.076293852430962,1.0374458310827424,0.9094446867700627,1.0222510295337068
ADM,0.03504992901783016,0.1872162626959265,0.13766194872722726,0.19115988455325147
MSFT,0.10216246346685962,0.3196286336779914,0.28187753339352273,0.2774494105308643
V,0.3701350048671177,0.6083872162259145,0.5338236916392806,0.49464284572129835
FMC,2.0003384426379798,1.4143332148535506,1.2340371055480068,1.9195917614868143
CDW,0.7045554086494658,0.8393779891380675,0.732350353878883,0.7020806471280989
GS,0.8037298288182878,0.8965098040837522,0.7518388748869366,0.8152313232706578
TPR,0.5528159621313941,0.7435159461177642,0.6465413496807827,0.8043184697771644
MA,0.4971294848507897,0.7050740988369872,0.601681354734024,0.5798371983007878
SNA,1.005819938501283,1.0029057475661822,0.8624868808011725,0.7800213660039583
IPG,1.0437382209839337,1.0216350723149308,0.8999456612815038,0.9275918529260714
COP,0.6445978584204659,0.8028685187628581,0.6934154952295012,1.0381613131029497
EBAY,0.16589242786915825,0.40729894164993635,0.335529223287253,0.315188606057034
SWKS,0.028986437578026675,0.17025403836040623,0.14199527135259424,0.1378401999569867
COST,0.44858437884590996,0.6697644204090794,0.591376833798268,0.5855543006551465
EXPD,0.08671704787614681,0.2944775846752123,0.24506122363363833,0.24128202943463156
GL,0.413939910030766,0.6433816208369384,0.5429377189418442,0.5258432714749205
TRV,0.1196091370987998,0.3458455393651909,0.3092691016171831,0.31197518896941556
DPZ,0.013871755124977962,0.11777841536112617,0.09050210760269153,0.08530786961592661
DLTR,0.7768269073836288,0.8813778459795939,0.7560087354887838,0.7946589269094488
WBA,0.2821776010853112,0.5312039166697768,0.4279085048479109,0.40202933121190493
F,1.0347912057414994,1.0172468755132646,0.8835156264428474,1.0203392229641675
J,1.2170728059352482,1.103210227443187,0.9511628307264822,1.1520875268873156
WMB,1.586157443812774,1.2594274269733743,1.0324361704633074,1.946487385706004
DUK,0.8925859123257667,0.9447676499149231,0.811655631244315,0.9645324883588046
OMC,0.4672081044083645,0.68352622803252,0.5958579652194711,0.6305897764599417
GM,1.8064495521682726,1.3440422434463408,1.1736239321206587,1.3437017696612075
EFX,0.8324249780448912,0.9123732668403274,0.7873707907123308,0.7085088149032036
IP,1.189489305160531,1.090637109748486,0.9464767755840867,1.2995266832549928
FITB,0.8701049913788239,0.9327941848976247,0.7917072258272995,0.8542862729500004
STZ,0.006027187753490423,0.07763496476131372,0.06749761468936309,0.06067984822460654
SWK,0.1957759757739724,0.44246579051263657,0.37451690315889813,0.35973913885619674
