,mse,rmse,mae,mape
STE,0.003164697626754173,0.05625564528786576,0.047448248733955686,0.04240303495957262
REG,0.041001365932859815,0.20248794021585537,0.17417981130612625,0.20906613129284946
WFC,0.48677527772764567,0.6976928247643411,0.6072766951940782,0.6303999339229918
JBHT,0.6629780265160717,0.814234626207994,0.7266297829234571,0.7462158904639674
SJM,0.14703563083652427,0.38345225365946706,0.3112186439191359,0.3677258205632952
PFE,0.00125832433196595,0.03547286754642131,0.029126513940306336,0.02804526777546985
EQR,0.43483353545845693,0.6594190893949439,0.5748083280195302,0.5517054941276945
TSN,0.04094131729375033,0.20233960881090565,0.16355799848929756,0.1798915760655398
TDY,0.029737217750272334,0.17244482523483368,0.15668802141576882,0.1451196552672633
GOOG,0.01518002321950607,0.12320723687960083,0.10081377350490517,0.08754303150850447
CMCSA,0.005277308085074249,0.0726450830068646,0.06201159070264577,0.05526160222480537
MRK,0.06431786641569479,0.2536096733480306,0.23033403662117563,0.23462930856968853
TXN,0.24869129075359556,0.49868957353607823,0.43038055564742383,0.3661085272611296
XRX,0.17339048582268352,0.41640183215577176,0.39639152407696643,0.30143982737892583
HRL,0.1172523481857171,0.34242130217864236,0.3072091760363167,0.3459608913896666
BSX,0.10260786988936743,0.3203246320365754,0.2973357545615174,0.2610297897662055
EMN,0.0115676520734904,0.10755301982506303,0.09585030020505741,0.08608829819679636
LVS,1.1915377497815467,1.0915758103684539,0.9269846765631283,0.8977334465034913
ADI,0.002094384915924613,0.045764450350950496,0.036108312631507454,0.0322041936817478
NTAP,0.10102586658987554,0.31784566473349224,0.2609745802488392,0.21928105217372126
NWSA,0.0049359280933842006,0.07025616053688247,0.04841916553469333,0.04881325545597062
CAH,0.12861080605700623,0.3586234878769184,0.27424369962037765,0.3163062683190231
MGM,0.10114721492675144,0.31803649936249684,0.28713161617801297,0.2767458532515751
ADM,0.6054875429904581,0.778130800695139,0.6784398968524811,0.7436495140720828
MSFT,0.005802916948597699,0.07617687935717568,0.06728995548266396,0.05856583674243544
V,0.25851040785976037,0.508439187966231,0.4442267401305216,0.3654515357782826
FMC,0.1504025513097242,0.3878176779231759,0.3510120773081756,0.2623558829695374
CDW,0.0844641176432172,0.29062711099141664,0.2545901649227409,0.22081695541923266
GS,2.231691158317024,1.493884586678979,1.3038862228813792,1.3451337381687671
TPR,0.00836016616407351,0.09143394426619422,0.07961874981431076,0.0716462899897815
MA,0.10660016034934007,0.3264967999067373,0.2722073553565405,0.21758448274406622
SNA,0.15517027423918214,0.39391658284360426,0.340360144953025,0.3769777181489058
IPG,0.029075218619330104,0.17051457010862767,0.15360025153473197,0.16434021643605265
COP,2.012138430396709,1.418498653646421,1.2486713992022718,1.3604320366410916
EBAY,0.010826972661088518,0.10405273980577598,0.07826335072471031,0.0717032890950954
SWKS,0.10130611999395132,0.3182862233807039,0.2966826854439679,0.22959639836780588
COST,0.13797596882332852,0.37145116613537305,0.3064893647570774,0.2873863358003126
EXPD,0.5523942429507054,0.7432322940714466,0.6575060971868394,0.634208526094548
GL,0.18115676846809756,0.42562515018276065,0.3710021472183038,0.34230803042846375
TRV,0.41045409601426225,0.64066691503016,0.5598757625952187,0.5326368070615599
DPZ,0.275849302696203,0.525213578171969,0.47109573136045485,0.41860052293993655
DLTR,0.06770311013468101,0.2601982131658114,0.18230592268193674,0.18669746864825745
WBA,0.12532441039758518,0.3540118788933292,0.30143633159681044,0.34102221907797836
