,mse,rmse,mae,mape
STE,0.05342306029215635,0.231134290602144,0.2069507087617197,0.21433963900177322
REG,0.09620111818580022,0.31016305096803554,0.24108981778461047,0.23783573549044684
WFC,0.03788663542174872,0.19464489569919044,0.18044716984181045,0.18840178762902762
JBHT,0.012231649614353055,0.11059678844502246,0.09218367518741308,0.11287610986950679
SJM,0.08218764612425834,0.28668387838219705,0.2617111494988708,0.2541263002866397
PFE,0.05965833299719414,0.24425055372955481,0.20734960013252707,0.22613413185339135
EQR,0.3014443061975753,0.5490394395647504,0.4644272772924905,0.47985782970539104
TSN,0.067210755327609,0.2592503718948326,0.1823379533235314,0.1353817553832471
TDY,0.32998885432945696,0.5744465635108778,0.49918351232255675,0.6191619508591777
GOOG,0.37935576100827045,0.6159186318080258,0.5297320245168187,0.4368078701560334
CMCSA,0.2172818478393643,0.46613501031285376,0.4021738089460406,0.41006821117751013
MRK,0.025804204128321063,0.16063687038884025,0.14301641303178042,0.16202110358935876
TXN,0.006245303951729286,0.07902723550605377,0.06727811567774136,0.07428986779473992
XRX,0.1710504294087355,0.4135824336317193,0.38452443485997,0.5160944740919253
HRL,0.008094208271519632,0.08996781797687232,0.08327326681168526,0.07267851073172298
BSX,0.0543704794113105,0.2331747829661486,0.20719217144878868,0.21386652392882086
EMN,0.33076122416592907,0.5751184435974289,0.47804282329237274,0.5237167783244291
LVS,0.4688849687025573,0.6847517569912159,0.6109852257147168,0.7663954577885822
ADI,0.5144350544375751,0.7172412804890521,0.6196406970276785,0.695330565488081
NTAP,0.027453681807744473,0.16569152605895232,0.1355387454619404,0.19870496950260505
NWSA,0.051343145517819586,0.22659025909738395,0.18892342852402946,0.2493460047672671
CAH,0.008658403069341408,0.09305054040327443,0.08145185404024324,0.08894147700111675
MGM,0.01348296197254611,0.11611615724155751,0.0971315037781015,0.11362051250332157
ADM,0.20859490955149612,0.4567219170912385,0.37458795274183093,0.4769799133043141
MSFT,0.1621060570621815,0.40262396483838553,0.35956937977821035,0.32408792119793045
V,0.02871496178732656,0.16945489602642516,0.15134094453135785,0.1399416401673732
FMC,0.09523520046825831,0.3086020098253709,0.27188901250331227,0.4394887029269649
CDW,0.03557507188790431,0.1886135517079945,0.15635826017854562,0.15482786622365025
GS,0.21733476783832306,0.4661917715257564,0.3746878100128643,0.44330353082227825
TPR,0.20119173586060182,0.44854401775143743,0.42278093450703585,0.5420257627155021
MA,0.007046241797659491,0.083941895366137,0.060660992778843015,0.06179329472807036
