,mse,rmse,mae,mape
STE,1.8926553742269692,1.375738119784056,1.1966143739782729,1.332171596865527
REG,0.061464828911901095,0.24792101345368264,0.22978989066927907,0.2058563787010481
WFC,1.5369713850295157,1.2397465003094446,1.0675802208183203,1.1759505773582668
JBHT,1.9174647576337425,1.3847255170732367,1.2279560607592812,1.1204938754223812
SJM,0.3077732726100667,0.5547731722155161,0.4999668971455323,0.4537792750891013
PFE,0.5348232989338791,0.7313161415789201,0.6407088413128101,0.6574317764117036
EQR,0.14972906162188537,0.3869483965878207,0.3361572893312966,0.36337770471627523
TSN,0.33555429861405695,0.5792704882989094,0.5391663760304086,0.4278830864032162
TDY,1.854574866260099,1.3618277667385472,1.177326172344662,1.016509956920608
GOOG,0.7654732417489671,0.8749132767017352,0.7570649331332784,0.7681112546241303
CMCSA,0.4560300967033624,0.6753000049632477,0.5981870994830802,0.5643587759828672
MRK,0.3294109674953445,0.5739433486811608,0.49736115404329867,0.4467365079531777
TXN,3.127508093523342,1.768476206660226,1.5454261026203893,1.3135341979887594
XRX,3.6480097735809243,1.909976380372523,1.6718265253714328,1.7966469120740964
HRL,0.04896077119715345,0.2212708096364124,0.20047386660531144,0.21232411150417788
BSX,0.5686449676731851,0.75408551748007,0.6648329996608778,0.5591529342815772
EMN,1.3252204620889045,1.1511822019510658,1.0126093668388618,1.0188000129004822
LVS,3.1506096355902327,1.7749956719919722,1.562924636393307,1.4175627638694015
ADI,1.8858577292342762,1.373265352812149,1.1958168467725203,1.1614661417090888
NTAP,2.3781022966074294,1.542109690199575,1.3254895197892584,1.4365023112123214
NWSA,0.539752560131628,0.734678542038372,0.6303710469651486,0.7722711901700868
CAH,1.6654109781549329,1.290508031030777,1.1280140102948362,1.3217725905816367
MGM,1.3678738701177315,1.169561400747191,0.9967106492989708,0.9375767250072893
ADM,1.7211034243700363,1.3119083140105623,1.1501121611121958,1.221492777118344
MSFT,1.0484048894677578,1.023916446526648,0.8795650709067214,0.8465061364780486
V,0.8588921022192683,0.9267643185941441,0.8079401738282255,0.8117895994317949
FMC,1.4856784776710128,1.2188841116656715,1.063103458313465,0.9067351122024434
CDW,1.8771137293698323,1.3700780011991407,1.1802785044806718,1.1754727551684132
GS,2.398971415246271,1.548861328604427,1.308193240721398,1.3998128836067683
TPR,0.19843638354984597,0.4454619888945026,0.42141691305925183,0.36611465590678355
MA,1.6387067390103982,1.280119814318331,1.1065940516747148,1.11671238466732
SNA,0.8864919638187676,0.9415370220117569,0.8036828720501359,0.8595321381753835
IPG,0.9225877388129853,0.9605143095305688,0.8369379250806324,0.8398464503492558
COP,1.6690651672482004,1.2919230500491121,1.107534175843152,1.3738609721924346
EBAY,0.8524015604226077,0.9232559560721002,0.7766029029146726,0.79428675830949
SWKS,4.523782050897147,2.1269184401140415,1.8506358363880209,2.194552144710518
COST,0.6065712118492167,0.778826817623287,0.6746411222473264,0.7202785240052675
EXPD,0.7991620564976584,0.8939586436170626,0.7915987123877712,0.789468300546373
GL,0.9508565494979617,0.9751187361024101,0.8338567020485558,0.7768643681428345
