,mse,rmse,mae,mape
STE,0.0628327484618064,0.25066461350140035,0.21482972603339462,0.2101249627394887
REG,0.15039794309787177,0.38781173666854357,0.33131496949285427,0.2767023124788512
WFC,0.014944939465593143,0.12224949679075633,0.10817399406242204,0.12731547435651322
JBHT,0.14136517805864973,0.3759856088451388,0.32608828498876685,0.34087296025459257
SJM,0.037718120055287005,0.19421153430032678,0.16163072592719688,0.13582950781398911
PFE,0.005784915224614319,0.07605863017839803,0.06296629680964204,0.06984536791887878
EQR,0.520417828134599,0.7213999086045125,0.6157444267247268,0.6205633308829251
TSN,0.03154915030516441,0.17762080482073156,0.1389723703843316,0.09951513392268165
TDY,0.7048668281401701,0.8395634747534996,0.7131222831171672,0.810250045349362
GOOG,0.015545832868807747,0.1246829293400173,0.11697231683204419,0.1050294252240026
CMCSA,0.1869458476033857,0.432372348333454,0.3838809071288947,0.39078767594551095
MRK,0.18962727379121955,0.4354621381833552,0.37470771177205114,0.3774569942683486
TXN,0.2043125966280305,0.45200950944424884,0.39662653255731656,0.33066294194361395
XRX,0.004565710445377522,0.06757004103430397,0.05665278725680393,0.062341290503459025
HRL,0.3174866497656206,0.5634595369373213,0.43323111299697686,0.37721781671113686
BSX,0.05774640812020627,0.24030482333945416,0.19203205559595005,0.1544274664780599
EMN,0.008468000411737573,0.09202173879979433,0.08013561066576551,0.08876223341718852
LVS,0.39107351125071455,0.625358706064539,0.5417760447245633,0.5973116184084055
ADI,0.0037140068790062217,0.0609426523791525,0.04874931472674945,0.053608427730841575
NTAP,0.02715875640144382,0.16479913956524112,0.150028701219826,0.19127515593445174
NWSA,0.36245938660066884,0.6020460004025181,0.5302224483164075,0.6393348676317098
CAH,0.32686425453792295,0.5717204338992292,0.51552376446768,0.5466349235302015
MGM,0.14846536508164881,0.3853120359937499,0.3335520836999538,0.32366624606927596
ADM,0.1618315366877852,0.4022829062833582,0.37867138443137527,0.45746555809772066
MSFT,0.3605569061061712,0.6004639090787816,0.5000739458999774,0.4316481580399837
V,0.09791720448573592,0.31291724862291614,0.26955319264065725,0.2617515811483046
FMC,0.37511357116319227,0.6124651591422914,0.5327999061477661,0.5938069382155265
CDW,0.07146393651584029,0.2673273957450682,0.23821970930183595,0.24376877689518495
GS,0.029827532792827394,0.17270649319822168,0.14186746537801445,0.18125042539386998
TPR,0.062001825510497405,0.24900165764608356,0.193268714265464,0.1671203789262692
MA,0.07327845494148237,0.27069993524469554,0.23696895402391266,0.24683306228287602
SNA,0.006285916345790677,0.07928377101141619,0.07010760819210851,0.07578493552521522
IPG,0.02613871779199979,0.16167472836531932,0.13776870315825157,0.1264928120017252
COP,1.7459137788696646,1.3213303064978357,1.1656093915284629,1.5911820897540512
EBAY,0.19431593653842716,0.44081281349165335,0.37324280240637836,0.38648334879138047
SWKS,0.5932150617155261,0.7702045583580547,0.654836564247931,0.9604210833691951
COST,0.23271042828176913,0.48240069266302793,0.4095046870841545,0.4017747176755129
EXPD,0.2262855437680424,0.47569480107316964,0.4248584840737205,0.43054439313476617
GL,0.0030938699889809748,0.05562256726348555,0.04319644744185888,0.04840677882031865
TRV,0.011768553153264904,0.10848296250225149,0.0947343665930814,0.08801511326203391
DPZ,0.5165427271540102,0.7187090698982518,0.6101884616612364,0.5365361471199639
DLTR,0.2527365431226196,0.5027290951622152,0.44562941016250246,0.4325346956603552
WBA,0.12823146035541194,0.35809420597855524,0.3072088954034645,0.3600837626103196
F,0.11469855947290451,0.3386717577137257,0.29749153651168914,0.3361267059281676
J,0.055242215624427944,0.23503662613394521,0.20728209548272447,0.1997858193733582
WMB,0.17646206393975242,0.42007387914479094,0.30081826791253025,0.6534710623632767
DUK,0.15220645375725553,0.3901364553041096,0.34703119818743855,0.3279958085747494
OMC,0.04363608768796176,0.20889252664459243,0.1740010918614229,0.15457665127248316
GM,0.38896906620672894,0.6236738460178757,0.5350979909123377,0.5605349027474846
EFX,0.14203013309262064,0.3768688539699462,0.3310317610074127,0.28644047954758123
IP,0.017232124648023383,0.13127118742520533,0.11880933820497006,0.1399483326016638
FITB,0.03720329264443853,0.19288155081406447,0.1563976517409359,0.17345079815379172
STZ,0.0605193630021788,0.24600683527532075,0.21057986646975535,0.18304511510643465
SWK,0.02440151875298465,0.15620985485232566,0.12965208097330705,0.11952667606688364
HSY,0.1476240498306944,0.3842187525755275,0.3534094742215692,0.35419873106978755
AME,0.5123195561187588,0.7157650145954039,0.6264324916404227,0.7473641516190834
MSCI,0.221142030416337,0.4702574086777762,0.4197072099328707,0.3641954579859041
ROK,0.007059406989109412,0.08402027724965809,0.07291961651301218,0.07916910413574449
ETR,0.13937671014805,0.3733319034693526,0.32269706200367076,0.2905676291287924
IFF,0.060732035525194385,0.24643870541210522,0.21390833270212428,0.1990135685693689
USB,0.0027208231437087205,0.05216151017473249,0.04623482010390344,0.050821962839668694
DFS,0.2700326892295993,0.519646696544488,0.46005348894020326,0.4983842924864663
ES,0.48306113949191226,0.6950259991481702,0.6018954925042063,0.5438765228598594
CHRW,0.07618452442513092,0.2760154423671453,0.24653613782919273,0.25023609945440395
PKG,0.01750732865318661,0.13231526235921015,0.0991668067355926,0.1234133604627055
SYF,0.6035877139482878,0.7769090770149927,0.6858388255459869,0.8784000157708246
ORLY,0.050487945783874666,0.2246952286629039,0.19779044638474336,0.18845254016600058
MCK,0.2983178437581468,0.5461848073300344,0.4634392557292556,0.6081405553448169
CPRT,0.15491062151986829,0.3935868665490101,0.32398810613841905,0.25372489733847314
PNW,0.023879172402177486,0.15452887239017013,0.13660521654470037,0.11887497083229293
VRSK,1.3854753290445931,1.1770621602296938,1.0471393934724424,1.0798848815072242
MSI,0.04970824739544085,0.2229534646410341,0.19413901214746637,0.1905034831680623
CVX,1.3457020757341625,1.1600439973268954,1.0084171168303253,0.9360049502723599
FTI,0.04924757790327332,0.22191795308913906,0.20184176670717427,0.282812102064002
KMI,0.42297170402608425,0.6503627480307311,0.6146476236498966,1.2234909771907054
GIS,0.01669314972951087,0.129201972622367,0.09872242348339436,0.08630896144131431
NFLX,0.32235137840611344,0.567759965483754,0.4856735346003408,0.636550808707298
IT,0.18378056970779952,0.42869636073542716,0.3749978883308506,0.3722709935983054
RF,0.07310720769945672,0.27038344568308303,0.22251138032718654,0.24980246036245024
TSCO,0.061694170405204835,0.2483831121578213,0.19979129498277254,0.22561756572157998
JNJ,0.0018689974564711435,0.04323190322517786,0.03559484909979546,0.03148215097685267
TFX,1.0989376251277974,1.0483022584769135,0.9042197956975078,0.7642480594295123
WAB,0.038100210034048884,0.1951927509772043,0.16409601774171664,0.22240952997088306
HD,0.07143689948360515,0.2672768218226286,0.2209363332375497,0.2046448304945822
SYY,0.03728033101047763,0.1930811513599337,0.1708888024919183,0.1462529328752088
AVB,0.3569043980808042,0.597414762188552,0.5178129570982422,0.5125504399741214
K,0.0011583665778122042,0.03403478482100635,0.02678350539250899,0.0240186722601926
NEE,0.010663565375952535,0.10326454074827687,0.08680021486793835,0.0786286158516741
TGT,0.034546589721554215,0.18586712921211812,0.16236393848293687,0.18747310861691788
FANG,0.20339284122634968,0.45099095470568995,0.40222411166493305,0.3715350350463952
POOL,0.026178530994872457,0.16179780899280577,0.14110550671610114,0.11889405088798033
