,mse,rmse,mae,mape
STE,0.26261605925973414,0.5124607880216145,0.4637990307937881,0.5185573848043509
REG,0.24349621961411178,0.49345336113366556,0.40014067113805496,0.36938605764251153
WFC,0.03804067637265014,0.19504019168532968,0.18448048253978347,0.2105779432627226
JBHT,0.13919895148293007,0.3730937569605394,0.3282411256401605,0.3026788907632162
SJM,0.023865526174580754,0.15448471178268985,0.11391282422092742,0.10735645657502975
PFE,0.0062988376977781545,0.0793652171784224,0.07020208236496744,0.07240965673182982
EQR,0.4110995374756967,0.6411704433890388,0.5618052833042908,0.6117239013028661
TSN,0.019306270716350524,0.13894700686359,0.10379893051458045,0.08719152957556961
TDY,0.10857848737189019,0.32951249956851436,0.2684341897764107,0.23307331253265068
GOOG,0.0024704568046824468,0.0497036900509655,0.038722098316463664,0.04175439556900196
CMCSA,0.22043394857060983,0.46950393882331787,0.40670094817007324,0.3865679142798447
MRK,0.030680195560812622,0.17515763060972428,0.1468658410445626,0.13212074213958933
TXN,0.13792720508096423,0.37138552082837617,0.3085668969631435,0.26332476485344486
XRX,0.04406117364921594,0.20990753595146588,0.18754911720075376,0.2083968708848533
HRL,0.21777355299772114,0.46666214009465257,0.39460190838951875,0.4288694922110547
BSX,0.009262132619875794,0.09623997412653328,0.0896656585276299,0.0807618428225815
EMN,0.14697776799486756,0.38337679636992583,0.33281973278042465,0.3364480739211756
LVS,0.129086921540135,0.35928668433457844,0.3167646680331205,0.2999536126863294
ADI,0.26483786900897566,0.5146240074160704,0.428056127005376,0.41866413259896185
NTAP,1.9398237107280238,1.3927755421201307,1.1668434112262835,1.2822849180568383
NWSA,0.011193978955046091,0.10580160185482114,0.09065723940004937,0.11808811203735617
CAH,0.23469718241844517,0.4844555525726227,0.433376165686901,0.507578855186239
MGM,0.01819623006247776,0.1348934025906299,0.10742903652681532,0.10620980632853126
ADM,0.11367276702113299,0.3371539218534066,0.3027578834682631,0.33131143791355516
MSFT,0.027711018178428855,0.16646626738900844,0.1589617404307153,0.16114674457940958
V,0.0022026445561429526,0.046932340194613696,0.03601187572606487,0.03857183407281114
FMC,0.43601519297924546,0.6603144652203565,0.5576805356949303,0.48151078122212976
CDW,0.09335397819040073,0.3055388325408093,0.24432205318323563,0.2443217352602806
GS,0.019608522556698274,0.14003043439444968,0.11756589965000479,0.13405458441951998
TPR,0.14938895624084025,0.3865086755052728,0.2932253135616507,0.25445151550981504
MA,0.03208241570078053,0.17911564895558546,0.17319280703100376,0.18201197603347105
SNA,0.05669298832266098,0.23810289440210713,0.22468068167930122,0.24720269812811294
IPG,0.045869540012688066,0.21417175353600687,0.19576691667683704,0.19983301184662602
COP,0.5543772826041151,0.7445651634370998,0.6206446718170775,0.7795676202542886
EBAY,0.15696050310121717,0.39618241139810484,0.3073705130934839,0.3104694811844587
SWKS,0.13174507751579997,0.3629670474241429,0.29624190515589993,0.34992985307107827
COST,0.02137130355794076,0.146189273060443,0.11825304182159312,0.1255880777562496
EXPD,0.1364274481896255,0.369360864453214,0.3192862702061764,0.3200263794135318
GL,0.4048742431155878,0.6362972914570577,0.5273654974883734,0.4971334946329881
TRV,0.05406448996516974,0.23251771967996276,0.2085644751631365,0.20864629876573293
DPZ,0.03929779714263757,0.19823671996539283,0.16405193062940077,0.12259192093210039
DLTR,0.016587974759471633,0.1287943118288678,0.09576442599760394,0.08480949633961662
WBA,0.10253890029960368,0.3202169581699315,0.29287790903955185,0.32664683779750725
F,0.14308106784215965,0.37826058193018164,0.3408524072150706,0.4042946054276743
J,0.17565936931010206,0.4191173693729503,0.3521248822360742,0.2993609551588894
WMB,3.774317925873463,1.942760388177982,1.6396111499546833,2.560538168707956
DUK,0.3776816016925112,0.6145580539644007,0.5143349908889991,0.46752361717636254
OMC,0.04523756733594516,0.21269124884664428,0.18300708395960866,0.16858083347887792
GM,0.08380946821325318,0.28949864976067363,0.2312034466188509,0.2502189389302105
EFX,0.08260024825828229,0.28740258916419364,0.25155300091084604,0.23632086719924494
IP,0.25502793615637037,0.5050029070771478,0.42507914499688154,0.38391764163875497
FITB,0.025515120103557578,0.15973453009151647,0.13250493211299075,0.14412983278255628
STZ,0.05622598476559597,0.23712019054816055,0.19624116421656906,0.1786636184131108
SWK,0.07906088923486697,0.28117768267568277,0.2419529665551918,0.22488268541208847
HSY,0.08002524045961121,0.28288732820614504,0.2442395492725913,0.23808422034821825
AME,0.00743515612753105,0.08622735138882007,0.07923877178774363,0.09516549097843816
MSCI,0.025793528091673366,0.16060363660787189,0.1409905731403081,0.13139075165826214
ROK,0.1123929247877372,0.3352505403243031,0.2893321428864999,0.2584973365718723
ETR,0.16168822703861244,0.40210474635175897,0.32319297866561975,0.28976597898731465
IFF,0.034276860150929435,0.18514010951419857,0.1601393605423958,0.15734933975302087
USB,0.0111323517795197,0.10550996057017413,0.07449374862513747,0.07134073642631508
DFS,0.010818447794344533,0.10401176757629174,0.07369397000689183,0.07430030092929808
ES,0.1830436241741488,0.4278359781202941,0.3505077016255943,0.32653955929280926
CHRW,0.038026187676425634,0.19500304530038917,0.15180891848489186,0.1522426789319728
PKG,0.3300655343110255,0.5745133021184327,0.47350971470492037,0.41655078512914573
