,mse,rmse,mae,mape
STE,0.007003369579746313,0.08368613732122132,0.07309956592783602,0.07172218284946162
REG,0.0015363942951485254,0.03919686588425821,0.03081453039066699,0.02855532400003861
WFC,0.003719247440125173,0.06098563306324837,0.051689249304613265,0.060056927098439475
JBHT,0.19530327547916101,0.4419313017643817,0.36223624220350636,0.39079221318069896
SJM,0.002399295541763551,0.04898260448121916,0.03672007281360063,0.03201152792858325
PFE,0.017899912959711613,0.13379055631737097,0.12295161212041966,0.13655231852432093
EQR,0.05467636732358585,0.23382978279848324,0.1997660563714337,0.198805904678721
TSN,0.2988230902178575,0.5466471350129419,0.461727534834,0.3255440233246982
TDY,0.026050988965629945,0.1614031875943903,0.14973888737010732,0.18832337895806386
GOOG,0.05146747041207667,0.22686443179149232,0.18714460676542471,0.17489820445437967
CMCSA,0.43193830874944583,0.6572201372062833,0.5595158025093231,0.5772172762688899
MRK,0.02971438571488433,0.1723786115354348,0.1673468846339556,0.1852923730395742
TXN,0.012567681033803206,0.1121056690529217,0.09821963964443757,0.09841145066468929
XRX,0.15719389394361674,0.39647685171219865,0.35994428019759,0.41218103704433506
HRL,0.10696050209126856,0.32704816478810667,0.23100538140144408,0.19185275789404296
BSX,0.018342626960200805,0.13543495472071013,0.09851734179145974,0.08529240875774101
EMN,0.05507702641742506,0.23468495140810597,0.21976039470453984,0.2646307303787493
LVS,0.07534337952508442,0.27448748518845884,0.21300221486356533,0.24481573295212408
ADI,0.0032125985159635164,0.05667978930768459,0.04377292225318482,0.05325825843658447
NTAP,0.006268457243381743,0.07917358930465224,0.06135339995294364,0.07981039944668034
NWSA,0.03852839577218842,0.19628651449396217,0.17551280362306002,0.2240499724413584
CAH,0.006847367424514526,0.08274882128776534,0.0703503332845134,0.07812462796054832
MGM,4.2426031295914,2.059758026951564,1.8190452809132052,1.8728794538972617
ADM,0.01145072417476795,0.10700805658812775,0.09246516446844916,0.12726128707699086
MSFT,0.005505384582826395,0.07419827884005394,0.06268712605531344,0.05841661692865875
V,0.10869092366652161,0.32968306548338455,0.28389273157994893,0.2788855232053069
FMC,0.03994573537574534,0.19986429239798023,0.1508245719072131,0.19499179323919516
CDW,1.854268983684947,1.3617154562113727,1.1766204283356534,1.1257429239949563
GS,0.019247452033417586,0.1387351867170603,0.10867985435881569,0.14412969427035252
TPR,0.04774194541828219,0.2184993030155524,0.20657313566430976,0.21102845240803536
MA,0.02963181512740386,0.172138941345077,0.1535149255739236,0.16337164407023919
SNA,0.21891007237586724,0.4678782666205679,0.41377065535785523,0.4430361220506253
IPG,0.009755813330991384,0.0987715208498451,0.08839754509334302,0.0818975944284965
COP,0.04165170759787188,0.20408749985697772,0.17127408802360225,0.24100958925904478
EBAY,0.008072168796178609,0.0898452491575298,0.07736241398948668,0.08673430931795229
SWKS,0.49930239653678815,0.7066133288700321,0.6064085441751528,0.9646992942443348
COST,0.002407702518348016,0.049068345380173725,0.042739278731677495,0.04065526451733919
EXPD,0.7262870065308019,0.8522247394501065,0.7510506230944769,0.7666402336764434
GL,0.10084503560124801,0.31756107381297227,0.2951688106996995,0.32311140516354064
TRV,0.002745412929138653,0.05239668815048002,0.04511740744439397,0.04442321850562021
DPZ,0.0072228698909665165,0.08498746902318316,0.07873453186382315,0.08027736392799212
DLTR,0.010150636532719153,0.10075036740736558,0.08133536436705766,0.08791327080654848
WBA,0.13964144079801516,0.3736862866068478,0.3094316540200206,0.36351366876244007
F,0.00465513971718713,0.06822858431176138,0.059588688390795494,0.0668958102402667
J,0.6440826586069414,0.8025476051966894,0.7361979126257864,0.7340146759336055
WMB,0.08326680074008465,0.2885598737525449,0.19325544492281513,0.4804999492392906
DUK,0.23719614458934024,0.48702786839085527,0.44779361104326304,0.4330995842189696
OMC,0.004114881228297338,0.0641473399939338,0.053694236577602715,0.05574936866260491
