,mse,rmse,mae,mape
STE,0.033363893211433446,0.18265785833473863,0.16962560356934964,0.1702601423841282
REG,0.1685230856952061,0.41051563392300433,0.34245700835986265,0.4345901740151731
WFC,0.0048572543630114005,0.06969400521573861,0.061571199949363505,0.05895679365861552
JBHT,0.022840295442602295,0.151130061346518,0.13154517529980067,0.1194731408317861
SJM,0.03338670719373848,0.18272029770591575,0.17438836745438233,0.20953588877613205
PFE,0.20498651996979075,0.4527543704590722,0.3797661704392575,0.41174256965426165
EQR,0.18582247235672764,0.43107130774006247,0.36415834775234224,0.37373392063788247
TSN,0.12843993867122475,0.35838518199170116,0.3211848547110336,0.38307058290641877
TDY,0.0024846174496555556,0.04984593714291623,0.042612602255865106,0.03723232973827429
GOOG,0.020520491356055003,0.14324975167885984,0.13263747688018226,0.12311199657665395
CMCSA,0.019816816872798654,0.14077221626726863,0.11718097531422023,0.10275120634109049
MRK,0.9143915848202562,0.956238246892612,0.8384163590223183,0.8238330338834274
TXN,0.0009112722019995557,0.030187285436083115,0.024540225748156334,0.022844507404227308
XRX,0.3543803607272737,0.5952985475601916,0.49817430867238005,0.4027187044512797
HRL,0.003426059777472109,0.058532553143290346,0.05171636747154356,0.0558986453463168
BSX,0.0449481007427516,0.2120096713424923,0.16306671963660907,0.1530665294275864
EMN,0.20711972964010086,0.4551040866000885,0.401867173224946,0.3652137352520119
LVS,0.23764583261211022,0.487489315382512,0.41037402399799405,0.35695686222832435
ADI,0.0040915834012281455,0.06396548601572684,0.053709565701710364,0.046576759186003215
NTAP,0.8603513436330853,0.9275512619974625,0.7834908738401304,0.6649484098157895
NWSA,0.47734371080230253,0.6909006519046733,0.6131540658495382,0.6456811518208218
CAH,0.004525857570100172,0.06727449420174166,0.05746926771818217,0.06385393012375137
MGM,0.04392846086195082,0.2095911755345411,0.17216256234830216,0.14644630235227668
ADM,0.004118636664547766,0.06417660527441262,0.055806713426426596,0.05580213864882264
MSFT,0.022340096292312605,0.14946603725366042,0.13690463137363004,0.11843962252451579
V,0.02241038891049279,0.1497009983617103,0.1366233054462256,0.12483172025531711
FMC,0.16167678440394267,0.40209051767474285,0.3243861632160611,0.2305242799892696
CDW,0.12580849350507345,0.35469493019364323,0.3136041786134108,0.24990228752593566
GS,0.026045719768765893,0.1613868636809263,0.13969444777377998,0.10251343828137854
TPR,1.0549398320044834,1.0271026394691445,0.8567133607903962,0.8582369214623929
MA,0.01538224358003329,0.12402517317074502,0.1032743518446851,0.08524690220099207
SNA,0.06710849331639049,0.2590530704631591,0.23221949701746616,0.22774353899168548
IPG,0.0029061777056701215,0.05390897611409552,0.03291158305382676,0.035396885290331935
COP,0.21987719988389634,0.4689106523463679,0.3882861948285451,0.3980148911233151
EBAY,0.0447730576557354,0.21159645000740301,0.1708986483546321,0.15758927398383246
SWKS,0.004324787406331563,0.06576311585023602,0.05667710921760457,0.04629611645869213
COST,0.016026888268793,0.12659734700535,0.11492968357390498,0.12043170684411278
EXPD,0.022869856028164035,0.15122782822008665,0.1320470770218761,0.12258208130017918
GL,0.03153729245298969,0.17758742200108005,0.1605360238381308,0.132750353655346
