,mse,rmse,mae,mape
STE,0.022117377705446174,0.14871912353643754,0.12453172746145075,0.10020538608266126
REG,0.07207613521532927,0.26846998941283784,0.24103612457434045,0.26967877627783937
WFC,0.019193823008858878,0.13854177351563995,0.11016954157230636,0.10913049000850301
JBHT,0.010614224711149334,0.10302535955360376,0.08402424571730586,0.09051227482306612
SJM,0.03576849320503392,0.18912560166469775,0.1585522300947961,0.18112812799783456
PFE,0.014259775953608285,0.11941430380657203,0.10670721369710785,0.10129400994207345
EQR,0.00830593169666149,0.0911368843918942,0.07934997742293635,0.07813178549289866
TSN,0.008227732762462305,0.0907068506920084,0.06328048268825212,0.062480726095382313
TDY,0.15354213012567602,0.39184452289865684,0.3140391228617339,0.25116409813863805
GOOG,0.005921749930761601,0.07695290722748298,0.0646021627379035,0.055376283025781264
CMCSA,0.014918789534671269,0.1221424968414813,0.08941094889409622,0.08412271290220788
MRK,0.0653785744744681,0.2556923434021209,0.20226079707847486,0.21398946623015014
TXN,0.019626340205610476,0.14009404057850025,0.09820793083725052,0.07671332858519136
XRX,9.716443912056784,3.1171210935824716,2.7136011961815916,2.51286065733248
HRL,0.07565485119301969,0.275054269541521,0.23998662784930447,0.27166251241253647
BSX,0.36142447552311224,0.6011858909880639,0.49981960495464645,0.43866062832858854
EMN,0.013795386607444103,0.11745376370063287,0.10642454068820664,0.09548507836269446
LVS,0.04593398096960513,0.2143221429754871,0.1948547122585955,0.18796629759799846
ADI,0.10825000633267097,0.3290136871509618,0.2945703633426924,0.25510235334477915
NTAP,0.1633302543891977,0.4041413792093031,0.33446583379770867,0.2660990669891044
NWSA,0.00991565676542098,0.09957739083457139,0.07967028524277349,0.07853360438222505
CAH,0.1045384878616238,0.32332412199157645,0.2571076586196145,0.2919542941843154
MGM,0.024075500241198915,0.15516281848818975,0.13519630419178255,0.12544730836845056
ADM,0.07373649227796247,0.27154464140903695,0.23802351444338846,0.26171222868884786
MSFT,0.10803825153622058,0.32869172720988976,0.27547948454985904,0.22379995150992324
V,0.039495813166674214,0.19873553574203637,0.17079898066147645,0.13561836594145482
FMC,0.004507019477678741,0.06713433903509247,0.058836657331823215,0.04465973436114691
CDW,0.09700470184100744,0.3114557783073023,0.2783028081787365,0.23376745929524875
GS,0.01838195455731497,0.13558006696161118,0.12368111125563666,0.13064642919413877
TPR,0.026916690466829294,0.1640630685645898,0.13921444469325595,0.12012264796844614
MA,0.04905121707013299,0.2214750935661457,0.20404727890234656,0.1655373387526394
SNA,0.023555635224971876,0.15347845198910456,0.13484469862149434,0.1508545412105024
IPG,0.0058771880196478435,0.07666282032150816,0.0623276490498849,0.0642084564129642
COP,0.05869649188364405,0.24227358891064468,0.17876687976093789,0.18265642386849348
EBAY,0.004900411275945741,0.07000293762368649,0.05305089691509137,0.04774512281621516
SWKS,0.13549524906449667,0.36809679306467297,0.3572122578677864,0.2751300002232221
COST,0.010902304920709892,0.10441410307381802,0.07915957275283643,0.07078872199172015
EXPD,0.02007160912762771,0.14167430651895815,0.11552317229402297,0.10681608879483517
GL,0.02233643334133121,0.14945378329547637,0.11965406095869734,0.10709626029955967
TRV,0.4547321145352972,0.6743382790078709,0.586897776812079,0.5535381596525263
DPZ,0.09201967768532467,0.3033474537314013,0.22737877620107724,0.20629593930387027
DLTR,0.039912029933726306,0.19977995378347224,0.13408071148203482,0.1274644221812138
WBA,0.0053702268750904615,0.07328183182133524,0.06466375686756601,0.07013259472298053
F,0.03794416016576722,0.19479260808810794,0.17811163742954647,0.19240609000701134
J,0.03737279393252789,0.19332044364869405,0.1359029823256803,0.13795627737424146
WMB,0.14220358369769195,0.3770989043973636,0.3209483856110108,0.3364221095978957
DUK,0.0323947645546755,0.17998545650878434,0.16274442825393515,0.14542581232633736
OMC,0.002825685341650755,0.0531571758246312,0.046171990927797425,0.050546560403880315
GM,0.17227552454328202,0.41506086847989176,0.3793577630095108,0.3664796170977911
EFX,0.036143619031122294,0.1901147522711541,0.13028128738385214,0.14817885653021587
IP,0.011543099620567801,0.10743881803411559,0.08677770573821342,0.08118147656892762
FITB,0.044970008412745524,0.212061331724446,0.15571991178453568,0.14857013546158526
STZ,0.16676434823363062,0.40836790793796546,0.3539668825741476,0.2935398678965243
SWK,0.0018453962229937836,0.04295807517794278,0.030616499941546235,0.02625133442474129
HSY,0.007038822771121218,0.08389769228722098,0.06750014719223953,0.06423100313108038
AME,0.0006408254445986471,0.02531453030570876,0.020121006492285032,0.016856458185401463
MSCI,0.011471772184126582,0.10710635921422491,0.09303957602351315,0.06751578678206657
ROK,0.05602948248594224,0.2367054762483163,0.20476648759593075,0.1635296736961049
