,mse,rmse,mae,mape
STE,0.02476068569048769,0.1573552849143863,0.13075180546548829,0.1351667749404929
REG,0.28601590250468134,0.5348045460770517,0.44375825359592647,0.4976725211846161
WFC,0.012233998421496169,0.11060740672078054,0.09106221601205414,0.08466166737522264
JBHT,0.4309879323311468,0.6564967115920283,0.5564335287877644,0.5344077353767959
SJM,0.007673124708355413,0.08759637383108626,0.06759029400554123,0.06260598972400075
PFE,0.05026588013850872,0.22420053554465189,0.18556951133833474,0.18388866881594862
EQR,0.0022475772808079725,0.04740862032170914,0.038523891814590934,0.04275639704136737
TSN,0.4674575864048255,0.6837086999628025,0.580044271970598,0.6180323980439134
TDY,0.02803442393391201,0.16743483488782138,0.1403757522837184,0.11273191630891528
GOOG,0.8040450005380095,0.8966855639174802,0.7824948796705908,0.740990229408309
CMCSA,0.0814278244879593,0.28535561057732733,0.24643221016749967,0.21291899717150126
MRK,0.6298145177324039,0.7936085418721273,0.7036987380932528,0.6287305847627558
TXN,0.4038031160347164,0.6354550464310724,0.5640788018414321,0.4456903082001278
XRX,4.178837002650693,2.0442203899410387,1.7626994973854242,1.7482679125584912
HRL,0.0239802192050554,0.15485547844701975,0.14159807867433116,0.17447894273678216
BSX,1.6534670810951904,1.285872109152069,1.1134129050742188,1.042721433731751
EMN,0.006168059953431163,0.0785369973543117,0.06811253914909962,0.07339761146128454
LVS,1.327432051377649,1.1521423746124646,1.012880684255593,0.9531307399656234
ADI,0.9741708478502724,0.987000936093919,0.8493807543489834,0.6814719288663662
NTAP,1.8370876606031752,1.3553920689612933,1.186909561305821,0.8582652617747517
NWSA,0.08071048687138775,0.2840959113950564,0.24692054451150772,0.24803926683477012
CAH,1.3309739079270992,1.1536784248338439,1.0032288354720258,1.121561323413699
MGM,0.3558687154223751,0.5965473287362664,0.5284962499998717,0.4446941713878245
ADM,0.04530551157754022,0.2128509139692386,0.17199403721148937,0.15234726756588243
MSFT,1.6664261298718968,1.2909012858742905,1.1287446738770166,1.0050942965236933
V,0.25281467599199237,0.5028067978776662,0.43224624405779555,0.4127488909678316
FMC,1.5859557204559445,1.2593473390832033,1.1186133825755349,0.9346921176568461
CDW,0.6573143768655237,0.8107492688035702,0.6938876192325224,0.559042187660265
GS,0.1356332044415518,0.36828413547362016,0.2841460809229591,0.2084803121211001
TPR,0.048431090479362365,0.22007064883660057,0.19523747663174829,0.21235608922983026
MA,0.02437825199365012,0.1561353643274006,0.1261924998145059,0.1142109797036726
SNA,0.05189948898199223,0.22781459343508315,0.18559838922629487,0.17694524884652796
IPG,0.006875308054155929,0.08291747737453141,0.06392218928355146,0.0620216785644592
COP,0.27133135911994005,0.5208947677985833,0.4715232254861171,0.48706768729500166
EBAY,0.430573889266854,0.6561812929875813,0.5793603190383892,0.46920134641539146
