,mse,rmse,mae,mape
STE,0.0045634311017233985,0.06755317240310331,0.0492658225766036,0.04684418926116584
REG,0.16837183433090122,0.4103313713706292,0.3483215856865405,0.2854535983945319
WFC,0.0465399517537379,0.2157312025501594,0.19392436395911375,0.22344986732000496
JBHT,0.050724356580414194,0.2252206841753532,0.2015097944297571,0.21636449633883528
SJM,0.048806680375424974,0.220922340145638,0.1809885602415842,0.15167186162510815
PFE,0.03298299972082305,0.1816122234895632,0.16304694609466955,0.175394746620538
EQR,0.2919313269975867,0.5403066971615165,0.4471255219180977,0.44664976341291496
TSN,0.05744145357356533,0.23966946733692493,0.20530177957147439,0.13766302338668518
TDY,0.11360159770959284,0.33704836108427055,0.2618742593601509,0.29520610907186584
GOOG,0.07778239437377961,0.27889495221997046,0.2616423521260996,0.23662776339819908
CMCSA,0.01205665597841417,0.109802804966058,0.10075915323502131,0.1049281906561091
MRK,0.10998086721500325,0.3316336340225509,0.2766133424768536,0.28054987045031954
TXN,0.028071918210179705,0.1675467642486112,0.1431097641228153,0.11937734940449453
XRX,0.054989472798947545,0.23449834284904347,0.20405976971662018,0.2331952873919819
HRL,0.04739271653430557,0.21769868289520167,0.1900950522291358,0.15007654954078667
BSX,0.02261307477390288,0.1503764435471955,0.1156466404162165,0.09474548916910731
EMN,0.06738366920328184,0.2595836458702317,0.221650832465144,0.2588019582232888
LVS,0.15005444124736417,0.38736861159283953,0.32575966292006064,0.36332668549622554
ADI,0.012356465971982832,0.11115964183093985,0.09851550213183963,0.1123004212198083
NTAP,0.023504942869121675,0.1533132181813482,0.10272385103873283,0.11316610094293139
NWSA,0.10607121763600696,0.3256857651725156,0.28485132731885754,0.3349004835294911
CAH,0.009708199774091073,0.09853019727013172,0.08571466445845821,0.09192315778711993
MGM,0.12402222164814694,0.35216788843979935,0.30091379611263097,0.2956030688854203
ADM,0.04098733512085186,0.20245329120775454,0.15739213259992166,0.18441602957325404
MSFT,0.013586158140243759,0.11655967630464559,0.09967254968207305,0.08649659535356198
V,0.017140478384584983,0.13092164979324458,0.11875274120389748,0.11466572272081661
FMC,1.0740252015326726,1.0363518714860664,0.8915031299159695,1.0579425017245776
CDW,0.10756985422065991,0.32797843560310475,0.2846894824859375,0.28501856610779175
GS,0.011311411939163591,0.10635512182854003,0.08409539013095386,0.1066263649084969
TPR,0.17825099170451905,0.422197811108157,0.37115937318586134,0.33543838272142673
MA,0.0022249456520686533,0.047169329569844994,0.03860065223754261,0.04074863372605328
SNA,0.023938025157229783,0.15471918160729065,0.14094108949200085,0.14907349433208256
