,mse,rmse,mae,mape
STE,0.002264956646198729,0.0475915606615157,0.03564271607089541,0.040301052334699904
REG,0.22046442966653784,0.4695363986599312,0.37796855772391524,0.3447638347677699
WFC,0.008171718053765882,0.09039755557406341,0.084041039592264,0.0964446599044209
JBHT,0.3689718770494874,0.6074305532729544,0.532412492446652,0.49261512813378344
SJM,0.006209157945942714,0.07879821029657154,0.05772668110521587,0.05103357993154339
PFE,0.0069951890325455,0.08363724668199868,0.07411066353173634,0.07628289214575817
EQR,0.2716538309155618,0.5212042122964489,0.4552002567271264,0.4897399746476574
TSN,0.02886604235336891,0.16990009521294833,0.11533134622361893,0.09783611734199751
TDY,0.2728996416698769,0.5223979724978619,0.4313662280376437,0.37583920238855917
GOOG,0.007390443414555373,0.08596768820059879,0.06801089445050372,0.06837356901733833
CMCSA,0.42162429110914507,0.6493260283625977,0.5630538769807314,0.5362270311351495
MRK,0.05454235885256402,0.2335430556718911,0.1950189721599581,0.1752504525853698
TXN,0.15625563317705102,0.3952918329248038,0.3279715881695807,0.2801970162604484
XRX,0.03221324286050825,0.1794804804442763,0.16019813993948306,0.17809819281493738
HRL,0.24027182223133006,0.49017529745115684,0.41444927869173515,0.44816434495169116
BSX,0.009207552497394652,0.09595599250382778,0.08796461515226586,0.07996438117125035
EMN,0.1885009661580913,0.4341669795805426,0.37534789913378774,0.37989468353198164
LVS,0.01894506347439715,0.13764106754307434,0.1198163826823136,0.1188707846918728
ADI,0.3154001892561968,0.5616050117798067,0.4676645706361598,0.4586190536262287
NTAP,2.2641895823819467,1.5047224270216573,1.2631487255977403,1.3937905752215176
NWSA,0.023999911493416123,0.15491904819426217,0.12473248575239985,0.15099885560659784
CAH,0.12071698656827302,0.34744350126066975,0.3115478100729185,0.3614335274269661
MGM,0.16776163450746046,0.4095871512968399,0.3350990578158939,0.3192917594756267
ADM,0.016503016230640797,0.12846406591199266,0.11486068151423047,0.12899938775827544
MSFT,0.024027239851023393,0.15500722515748547,0.14748657844089022,0.14900332641816214
V,0.01940678612214279,0.13930824140065365,0.11949695166344729,0.12040213411748504
FMC,0.5626390017599233,0.7500926621157704,0.6343004030758904,0.5493412694285017
CDW,0.11997797711367714,0.3463783727568411,0.2788157389092193,0.27961040589605196
GS,0.07429281778943404,0.2725670886028503,0.18912366243857187,0.1979710054303769
TPR,0.17113202351015627,0.41368106496449203,0.3167331269802115,0.2743167808221947
MA,0.012095102035204922,0.10997773427019181,0.10497516596466558,0.11221657126051537
SNA,0.004490965410678115,0.06701466563878473,0.05724843584424316,0.06389085672004999
IPG,0.002749404177556546,0.05243476115666539,0.04143827699619156,0.04372111363423194
COP,0.6258304805489886,0.7910944826940639,0.6579917142681322,0.8276973977961104
EBAY,0.2010781908429604,0.4484174292363762,0.35077852668878384,0.35581680213489797
