,mse,rmse,mae,mape
STE,0.07705882544749233,0.2775947143723964,0.2406805662146943,0.23505782552900295
REG,0.2538730245600363,0.503858139321016,0.43671255411064736,0.3763242885045078
WFC,0.15130656945971344,0.3889814513054748,0.33540365315945275,0.39598846868112836
JBHT,0.27794979819306903,0.5272094443322018,0.46303265492710177,0.4876480057428274
SJM,0.03298034787873291,0.1816049225068883,0.15148178632795284,0.13399019532491915
PFE,0.17745007773044677,0.4212482376585649,0.3809754587036534,0.4032720156372938
EQR,0.5209046043582196,0.7217372128124055,0.6250072868603369,0.6496041844941416
TSN,0.03829061007622928,0.1956798663026661,0.15269349779532546,0.10968343035166848
TDY,0.4464197811357143,0.6681465266958396,0.571067415850984,0.6096283624187758
GOOG,0.31787046350506315,0.5638000208452135,0.4765958797214095,0.46048747049895183
CMCSA,0.4624197640880479,0.6800145322623979,0.609099049335028,0.6016423730583719
MRK,0.004803613891587211,0.06930810841155031,0.06218958012223683,0.06574025140230191
TXN,0.759796437048547,0.8716630295295006,0.7699761789898335,0.713976318457987
XRX,0.051823072939191465,0.22764681622898103,0.19834655412583946,0.22629990900353142
HRL,0.27533587392237785,0.5247245695813927,0.4069679757222773,0.37095019455343015
BSX,0.02235289832256614,0.14950885700374456,0.12300543622099014,0.09733567196061621
EMN,0.179171109730789,0.4232860849718415,0.36946912070243576,0.4200819770249001
LVS,1.1891447608962595,1.0904791428066194,0.9719643466678111,1.080977086726952
ADI,0.8248176780199622,0.9081947357367594,0.8124972345255587,0.8660739334243532
NTAP,2.354411483283871,1.53440916423354,1.3877443032360404,1.738386754963564
NWSA,1.6308751716567451,1.2770572311594908,1.1346230714125112,1.3554032960032465
CAH,0.019546776894816143,0.13980978826540058,0.12043147006122473,0.12813638416280265
MGM,0.1602391271735029,0.40029879736704543,0.3584502753210625,0.35660149909092165
ADM,0.9030978499526152,0.9503146057767476,0.8754299410773639,1.0358309344467433
MSFT,0.34140804800170216,0.5843013332191722,0.4951749683619395,0.47280494308152865
V,0.6953503632665787,0.8338767074733403,0.7309383574320479,0.7132812057741967
FMC,0.1406770370409488,0.37506937630383635,0.3312360647226032,0.364436944063829
CDW,0.80333695075499,0.8962906619813631,0.7982608347318378,0.8509892100872251
GS,0.18997473605665977,0.4358609136601489,0.3885285932958396,0.5003887709584828
TPR,0.050955475598596346,0.22573319560622082,0.16559991082746442,0.14233611395913237
MA,0.4651754551164228,0.6820377226491382,0.6041425938169098,0.6302227506795329
SNA,0.3767615366587553,0.6138090392449066,0.5285481647108958,0.572829944462945
IPG,1.1935190348105837,1.0924829677439296,0.9422131807059931,0.9073779783336858
COP,1.7062102349560577,1.3062198264289429,1.1696215066655262,1.5351754345388893
EBAY,0.04696946930230874,0.21672440864450118,0.16669988971671607,0.1643274434112501
SWKS,0.39773162018790514,0.6306596706528055,0.5354606671171389,0.7444362999542073
COST,0.4162334645044114,0.6451615801521441,0.5590398180966877,0.5624537889292202
EXPD,0.4841593917389653,0.6958156305652851,0.626008539801835,0.6496357002124659
GL,0.05134419466774001,0.2265925741672485,0.2065927597850074,0.21997753323597488
TRV,0.863771311699165,0.9293929802291198,0.8051878662807392,0.7827313021437126
DPZ,0.34306682648099845,0.5857190678823752,0.4981584778669808,0.4173512276525185
