,mse,rmse,mae,mape
STE,0.008713151159459831,0.09334426152399423,0.08302058286589206,0.08088922964712283
REG,0.06956288898129731,0.26374777531061244,0.22181043202714398,0.18149237766486256
WFC,0.052360726856885656,0.22882466400474766,0.20689035661245028,0.23884041635706516
JBHT,0.08660693738095347,0.2942905662452561,0.24937132771616516,0.26027731707971913
SJM,0.11533839437180464,0.3396150679398731,0.2887131207296746,0.24361564391516913
PFE,0.009489659998173784,0.09741488591675188,0.07847705857435712,0.08057021215326289
EQR,0.17037919597768453,0.4127701490874607,0.338270017949844,0.3383076269518376
TSN,0.1707722412596754,0.413245981540868,0.3622121719575383,0.2423868331118963
TDY,0.40435240977499637,0.6358871045830355,0.5250632661783282,0.598566441375621
GOOG,0.08816765328214925,0.2969303845721237,0.27956500860554684,0.25259127905351336
CMCSA,0.0024408328713151433,0.04940478591508259,0.04155554037844947,0.042671329345588156
MRK,0.2903312918747557,0.5388239896986359,0.46188721369920477,0.4696746030807265
TXN,0.15906952976818908,0.3988352163089276,0.3538771499394608,0.29380193748997624
XRX,0.0035237092023214637,0.05936083896241245,0.049225719326757365,0.05436657849128676
HRL,0.040323908901144165,0.2008081395291141,0.17035326882176746,0.13387616704799238
BSX,0.07729024188184842,0.2780112261795347,0.2230347176184995,0.18159506151359095
EMN,0.24015265255049784,0.490053724147157,0.4289384726805797,0.49664931136819634
LVS,1.1318027546800236,1.0638621878232273,0.9253436570182174,1.0410832918272734
ADI,0.005363697305369415,0.07323726718938532,0.06029844995486023,0.06510542604310297
NTAP,0.37130533078161165,0.6093482836454138,0.4995045956259013,0.5670765909922494
NWSA,0.11840357029083554,0.34409819861608626,0.30248255483377456,0.355130443658255
CAH,0.013151671988963685,0.11468073939839979,0.1035651231986764,0.10807348293219517
MGM,0.18979958512377107,0.43565994206923714,0.37787133309351645,0.3716000841020768
ADM,0.09196450171778581,0.30325649493091783,0.23089809071168968,0.26245061564387806
MSFT,0.01492768380020817,0.12217890079800264,0.10680759883076035,0.0925770574544899
V,0.041862859906872114,0.20460415417794459,0.18691027176517225,0.1807704508676293
FMC,3.5879953124873714,1.8942004414758675,1.6503155457808116,1.930437623412434
CDW,0.05631252371596006,0.2373025994715609,0.20819737422751752,0.2087134641123995
GS,0.0910833485779356,0.30180017988386887,0.2581664739212459,0.3342607486217733
TPR,0.2836937722618445,0.5326291132315661,0.4727260968680391,0.4204096601578051
MA,0.0074416936467423785,0.08626525167610873,0.07594237327023466,0.07730458683790935
SNA,0.07694872344997238,0.2773963291933986,0.2522013024025168,0.2685127108343716
IPG,0.0077602452990474195,0.0880922544781743,0.07259399244310728,0.06712623448411273
COP,0.03435358209036106,0.18534719337060668,0.1682446621191563,0.23941460208895782
EBAY,0.20109645173079158,0.4484377902572346,0.3776644690339871,0.39662386018431656
SWKS,0.1245513646996122,0.3529183541551958,0.32466447015895006,0.49200834880420297
COST,0.06916683456295444,0.26299588316731204,0.21899480365502372,0.205286741891683
EXPD,0.3687671450888588,0.6072620069532251,0.5265659871716346,0.5282628176197176
GL,0.029522925129132734,0.1718223650434737,0.13429847791820554,0.13805796611043764
TRV,0.0026790268559066114,0.05175931660973328,0.038725448151004024,0.036204528198047876
DPZ,0.032434871541171376,0.18009683934253642,0.16656793084172294,0.15942662756628792
DLTR,0.004788521905953471,0.06919914671405616,0.05798697404154227,0.058053496700082974
WBA,0.22887845343602253,0.4784124302691377,0.40940291857026445,0.47995190168293284
