,mse,rmse,mae,mape
STE,0.001859505395551059,0.043121982741416924,0.03454877007687878,0.03922763925604698
REG,0.3515597956577983,0.5929247807756042,0.4902870525601038,0.4839456918928162
WFC,0.011121937418093102,0.10546059651876194,0.07234472240380238,0.07480865293274516
JBHT,1.248194075556403,1.1172260628701798,0.9617024520679186,0.8649594447891971
SJM,0.407832774957401,0.6386178630115203,0.5380006760124313,0.5110391180675341
PFE,0.22558268383655236,0.47495545458132427,0.42892005029867536,0.42434398551212676
EQR,0.2228142316023769,0.4720320239161501,0.42021727218269006,0.4550902053066609
TSN,0.39012271729977294,0.624598044585294,0.4966737783032153,0.437435652714418
TDY,0.006862706904765868,0.08284145643798078,0.06998718667856069,0.05992004323484914
GOOG,0.00509516496879954,0.07138042426883956,0.06340818812534131,0.0657048311906686
CMCSA,0.3256731100680024,0.5706777637756726,0.4916777784717026,0.4557059217756898
MRK,0.29833784699625654,0.5462031188086137,0.486227318703856,0.4257242549409543
TXN,0.04613210566797487,0.2147838580247009,0.17734786194287583,0.1467056366538798
XRX,0.12049146152214933,0.34711880030063097,0.2958849819879889,0.31734633171702886
HRL,0.35593873501442724,0.59660601322349,0.5138117795143744,0.5714597581453946
BSX,0.2895310821380978,0.538080925268772,0.4879431512319226,0.4052340447810894
EMN,0.2719863860500549,0.5215231404741835,0.47498690966833274,0.4651702600476368
LVS,0.523262716469028,0.723369004360173,0.6160946848931158,0.5232722983211358
ADI,0.00249075245630425,0.049907438887446934,0.04122581167003633,0.041013904659275874
NTAP,0.020584956159727427,0.14347458367155985,0.1154575686305377,0.11690520865476199
NWSA,0.2259186939095446,0.47530905094427206,0.4156905801966775,0.4771131139857058
CAH,0.15906536203949648,0.3988299913992132,0.3586541113325821,0.41929048553685233
MGM,1.4857382492269995,1.2189086303849848,1.0669229328132364,0.9595540974998079
ADM,0.20112662732722303,0.44847143423770375,0.37406793771348623,0.3494210233790954
MSFT,0.001917235298579624,0.04378624554103291,0.03398647722114981,0.03464695914527829
V,0.001416612712919587,0.037637915895006556,0.03240697139875032,0.03265684028498775
FMC,0.04946932801989447,0.2224170137824318,0.19659556888448687,0.16350314036835975
CDW,0.13773602865283321,0.3711280488629675,0.32084124886230264,0.3071355498047562
GS,0.05654070368362374,0.23778289190693205,0.15752000675798808,0.14774406262760675
TPR,1.5825501520903957,1.2579944960493252,1.0654682860354774,1.0376304644079264
MA,0.27380698188047276,0.5232656895693361,0.4614248628592633,0.4604898109311536
