,mse,rmse,mae,mape
STE,0.006216247262699903,0.07884318145978067,0.06619115261772024,0.06838806698446163
REG,0.21306735526155407,0.46159219584125777,0.38574412082997844,0.491114950465165
WFC,1.2728960784862613,1.1282269623113343,1.000440967946053,0.9217022108102643
JBHT,0.030628641125390044,0.17501040290619882,0.15741330837669726,0.14118677664854015
SJM,0.09162630392370037,0.30269837119432996,0.2623931231031071,0.3228976912480615
PFE,0.1168704319387191,0.3418631772196577,0.2856063626370809,0.3065790447602852
EQR,0.0404872887366108,0.20121453410877357,0.1724117817497646,0.17476970113367316
TSN,0.07332214190029743,0.27078061581342455,0.21413008103748038,0.25677512678743236
TDY,0.4170203091377084,0.6457710965486985,0.5698724987641302,0.4656842146893897
GOOG,0.03898396046572914,0.1974435627356059,0.16117301997039804,0.14036696668209717
CMCSA,0.032060359688163384,0.17905406917510527,0.1562111466563036,0.13576101995595394
MRK,0.01368573302952132,0.11698603775460266,0.09874606170185696,0.09619813384297568
TXN,0.0888360607668441,0.2980537883786148,0.26275321412922753,0.23001124262167158
XRX,0.05016591759549334,0.22397749350212254,0.1956899575393464,0.15488494891478022
HRL,0.32023034383523186,0.5658889854337438,0.49749053767131407,0.5668047221690574
BSX,0.18179901880424273,0.4263789614934615,0.34416215775544046,0.3183878350972548
EMN,0.5234083419523069,0.7234696551703512,0.6452240142317579,0.5670793830523202
LVS,1.329224088060022,1.1529198099000737,1.0115915517830807,0.9614433010207041
ADI,0.24877059372052446,0.4987690785529156,0.44955302164165234,0.3644476933235747
NTAP,0.005623268881926822,0.07498845832477703,0.058412865281981426,0.05116053623890383
NWSA,0.04348620214662044,0.20853345570104678,0.16604768662192979,0.1735205035963846
CAH,0.16387917455326184,0.40481992855251314,0.3470367735218099,0.38610035374699125
MGM,0.12468412245482301,0.35310638971112235,0.2970643171825666,0.25049030514709697
ADM,0.09135091727289235,0.30224314263998175,0.2736121589306948,0.27752134362172537
MSFT,0.1362273296053054,0.3690898665708738,0.32117020952866104,0.26860774622492184
V,0.004176612814855841,0.06462671904758775,0.05500063475746057,0.05310984671994647
FMC,0.36870339868442925,0.6072095179461775,0.5186731617263517,0.3505170579980548
CDW,0.0662010104967065,0.25729557030136857,0.22979865125171942,0.17690740538055705
GS,0.14924787925573613,0.3863261306923674,0.3597674129882238,0.26599277006690875
TPR,0.6979902089038871,0.8354580832716187,0.7144696183002747,0.7121673501908521
MA,0.02400251114318095,0.1549274383160741,0.13982487340401384,0.11861483302540628
SNA,0.2588038752896561,0.5087277024987494,0.46781808213831577,0.4667075656506671
IPG,0.055234635930880925,0.235020501086354,0.2092026237702436,0.2142151678693417
COP,0.31471412711827085,0.5609938744035187,0.5166306777897872,0.49182968150989376
EBAY,0.004293249755936078,0.06552289489892886,0.051921276096484774,0.05294054139513697
SWKS,0.008105008350948285,0.09002781987223885,0.06724912599034878,0.05637263679837956
COST,0.6741491129428335,0.8210658395907319,0.7187429819270118,0.7182506399354287
EXPD,0.0966374325698534,0.3108656181855005,0.2736315109179341,0.2510071542264362
GL,0.04230803816165745,0.20568917852346402,0.18732288595442118,0.15903999776396555
TRV,0.13210255250083924,0.36345914832459403,0.31080865767954274,0.2953893878256622
DPZ,0.009417809151519291,0.09704539737421497,0.07302448723418505,0.05710396976167873
DLTR,0.12218958632318806,0.3495562706105958,0.3004534191967278,0.38310430698052406
WBA,0.0011103474706657438,0.033321876757856,0.027007207589936213,0.02705894038105712
F,0.03630103025438551,0.1905282925299692,0.16808447397003276,0.19314913708765422
J,0.7410356857566962,0.8608342963408789,0.7740418607488795,0.7739621816920269
WMB,0.7226319800225103,0.8500776317622469,0.7446740366731668,0.7560071116812438
DUK,0.01991401828259953,0.14111703753480487,0.11221235954871601,0.11148470180954868
OMC,0.08544130802239315,0.2923034519508676,0.2601844446760913,0.27015892563770116
GM,0.02801601532549078,0.16737985340383943,0.15123681933570438,0.13214053973300602
EFX,0.007550344319540665,0.08689271729863594,0.05665257996715484,0.06498550538837027
IP,0.015158020080256872,0.12311791128936875,0.1092343052850431,0.09809605116643168
FITB,0.020005350225230197,0.14144027087513017,0.12608224264996817,0.09945431817720603
STZ,0.06876859613645811,0.26223767108571205,0.1949354742874628,0.17404477600485316
SWK,0.09916602803002326,0.3149063797861569,0.25902368824720956,0.23201918591344423
HSY,1.7242980390395457,1.3131252944938445,1.1516524560523629,1.1979953703567823
AME,0.49007756465001734,0.7000554011290945,0.5931387813196743,0.502948457931031
MSCI,0.6242009225545863,0.7900638724524659,0.6576438796548654,0.5787487472473885
ROK,0.3593005564793037,0.5994168470099115,0.5353251906548463,0.405116611659851
ETR,0.0043284528082379444,0.06579097816751127,0.0573633942923386,0.059131905857183115
IFF,0.039893781539212664,0.19973427732668386,0.15517022371296296,0.157503732226179
USB,0.25533863962343933,0.5053104388625267,0.460005538801343,0.38421022028198704
DFS,0.23309415298390948,0.4827982528799265,0.4424653041252248,0.40744246424242964
ES,0.003009217144422019,0.05485633185350638,0.045954966897064985,0.04517613342895682
CHRW,0.19899174575370301,0.44608490868185957,0.40488809876261445,0.415155344829633
PKG,0.003972295947880478,0.06302615288815015,0.052306590819777,0.044275370864931864
SYF,0.09668030774464112,0.31093457148512954,0.28484206972536613,0.24367122201386465
ORLY,0.01733661437011981,0.13166857776295682,0.11789713162053014,0.13833812850271357
MCK,0.8043338916125781,0.8968466377327721,0.7486529695603229,0.9690241706915338
CPRT,0.23274470793439736,0.48243622162353994,0.43067294175870213,0.3748680892035042
PNW,0.009299641502497005,0.0964346488690502,0.07867913535171235,0.07348152138319262
VRSK,0.1341450161140379,0.36625812771055044,0.3191806009530028,0.3326875447691806
MSI,0.11791969331655619,0.3433943699546575,0.29803116361706145,0.26876985383478574
CVX,0.17265115088173263,0.4155131175808203,0.3789627483892672,0.359958572933629
FTI,0.06051217190489137,0.24599221919583425,0.2345380035160691,0.21441920356200173
KMI,0.04391866038343931,0.2095677942419572,0.1785422953049699,0.20000534411846535
GIS,0.9821137598196823,0.9910165285300151,0.8592534820685183,1.0572372515283421
NFLX,0.05985194265478244,0.2446465668158506,0.2217200557037449,0.14624552890771578
IT,0.18015193867623425,0.42444309238840755,0.366332405725092,0.3190912134989832
RF,0.33306502062971804,0.5771178567933226,0.54005823993334,0.3745802905303147
TSCO,4.882176169602074,2.209564701383979,1.9445433768828753,2.8991983818255616
JNJ,0.04833852344913905,0.2198602361709344,0.17490295844582743,0.16651148365938287
TFX,0.4520596052046512,0.6723537797950208,0.5476490226182299,0.5091800027096639
WAB,0.06423833157893889,0.25345281923651763,0.2336701020127488,0.22232483210824577
HD,0.892019314263628,0.944467741250927,0.8193944333210258,0.7482181311425611
SYY,0.8134429227286453,0.9019107066271279,0.794742468117965,0.7877317519261942
AVB,0.05054305395085554,0.22481782391717864,0.1886932678168156,0.18381990881608787
K,0.360428162408318,0.6003566959802464,0.5166719012369267,0.6165190836181779
NEE,0.005407098252779345,0.07353297391496787,0.06006156323058114,0.05681395938559462
TGT,0.032394640396887595,0.1799851115978419,0.15660227514771383,0.19191826174966534
FANG,0.7162463787932957,0.8463134045927051,0.7626505577370072,0.780802054090709
POOL,1.0689120695132508,1.0338820384904899,0.9106921550770366,0.8206731272689752
LKQ,0.008089988779608436,0.08994436491303075,0.0677913202949604,0.07474076256922384
LNC,0.23980245480694792,0.4896962883328277,0.45604494558403114,0.3201291085320727
NKE,0.415755163529267,0.6447907905121374,0.5456568468554611,0.5884794538953982
HBI,0.15219536202262599,0.3901222398462128,0.3084580351568304,0.37165725082058393
CAT,0.1852180453036068,0.43036966122579645,0.37781303479205736,0.30041712089473854
TJX,0.21755596853193904,0.4664289533593932,0.41257616381602547,0.4576609355642838
