,mse,rmse,mae,mape
STE,0.00593268725392324,0.07702393948587179,0.06693199122659792,0.07049416788240799
REG,0.23507161908460011,0.4848418495598334,0.3966732853863277,0.3936032910899608
WFC,0.0026605555795754282,0.05158057366466011,0.046092133384002545,0.04789738041986046
JBHT,0.6588854368162944,0.8117175843951481,0.7182379420482654,0.857620840767376
SJM,0.04604310408386075,0.21457656927973462,0.1984582917586527,0.19315822556988174
PFE,0.055468088775354446,0.23551664224711263,0.20080168530423526,0.21892456128379711
EQR,0.3085939386460824,0.5555123208769382,0.47239078717840643,0.48776284679504733
TSN,0.04933585729722949,0.22211676500712296,0.14773654683254986,0.10695446015587556
TDY,0.1561089655903376,0.39510627126171716,0.3433713839168757,0.42685359816796165
GOOG,0.4284036391388487,0.6545255068665,0.5669890531484514,0.4669783487772134
CMCSA,0.15683895607259507,0.39602898387945684,0.3415888074528693,0.34814266137027666
MRK,0.0016346107762815715,0.04043032001210937,0.03405027449909502,0.03839068999989647
TXN,0.02363517656536731,0.15373736229481533,0.13994057423893935,0.15840913775123924
XRX,0.10899999059497403,0.33015146614088214,0.3112968048513566,0.41742794982183284
HRL,0.04268995343856789,0.20661547240845224,0.14996888335316771,0.11060791207272748
BSX,0.0668441719775312,0.2585423988005279,0.2312091195384441,0.2399648412402171
EMN,1.2215120478865975,1.1052203616865721,0.9464267490895102,1.0370876526133785
LVS,0.32147459393190697,0.566987296093931,0.5079568255124348,0.6374784288461113
ADI,0.392777094244337,0.6267193105723942,0.5425104736977729,0.6088392819552484
NTAP,0.1742662314581486,0.4174520708514315,0.36192961113349426,0.5201340006586223
NWSA,0.058608951558955645,0.24209285730676905,0.20349011133931807,0.26888613988760346
CAH,0.005911683261547876,0.0768874714212132,0.06600213923264653,0.07227220207360138
MGM,0.02034572360291252,0.1426384366253098,0.12379162509350504,0.14350862753415855
ADM,0.18277835425982839,0.4275258521537948,0.3521750043593593,0.4489012050686742
MSFT,0.012573940762226614,0.1121335844527705,0.09705653824225945,0.08712128736871845
V,0.03672031469384324,0.19162545419083352,0.1725263216691663,0.1594200522959251
FMC,0.27909198796093454,0.5282915747586124,0.4675321106398279,0.7532318013111166
CDW,0.03774107524339281,0.19427062372729648,0.16249236567169142,0.1605221768832331
GS,0.348744114780845,0.5905456077059967,0.4873308119909992,0.5783989820673985
TPR,0.16622168293953637,0.40770293467123386,0.3873395134632909,0.49682750957132776
MA,0.007148213148746125,0.08454710609326688,0.06199950926632774,0.06304977155428149
SNA,0.0063295625913077766,0.07955854819758702,0.05919838536702409,0.05667665634276896
IPG,0.25154291467871936,0.5015405414108808,0.4189106419564882,0.42371719038448774
COP,1.310443348233375,1.1447459754169809,1.001066735560096,1.5245183583976292
