,mse,rmse,mae,mape
STE,0.08285539818470661,0.2878461363032455,0.2399096361884075,0.2628180353537567
REG,0.4078634082699382,0.6386418466323188,0.5767416612127523,0.5116815585109917
WFC,0.09678258745688564,0.31109899944693753,0.2502837510223755,0.2807067651090463
JBHT,0.6947361731427831,0.8335083521733799,0.7204227604838481,0.6756615712763131
SJM,0.05870918087576787,0.2422997748157597,0.20907278645913385,0.18471373015733508
PFE,0.014187361160755783,0.11911070968118603,0.10283111105056907,0.1049426549167428
EQR,0.09444520667201903,0.3073193887017528,0.2728608523442451,0.2891970491236105
TSN,1.3145864292294738,1.1465541545123257,0.9711080150685194,0.769561672261962
TDY,0.711828774220503,0.843699457283518,0.7040626631404091,0.6537533887110414
GOOG,0.003825955548616892,0.061854309054558944,0.052154721382296335,0.05539837452839025
CMCSA,0.630709548438654,0.7941722410400995,0.6801093400265272,0.6527688910495217
MRK,0.06891222899805724,0.26251138832069215,0.21436177990350755,0.1930731351921811
TXN,0.05033969812024115,0.22436510004954235,0.18159136873786885,0.15745558354946376
XRX,0.15592742887370864,0.3948764729300907,0.33994716462876406,0.36495851510072463
HRL,1.0067061006989326,1.003347447646593,0.8559836048872212,0.8884795918609621
BSX,0.008840566631220419,0.09402428745393618,0.081612960558677,0.0754572097019462
EMN,0.01409664826113619,0.11872930666493504,0.1035715094966876,0.10586474680567563
LVS,0.9632120701573159,0.981433680977638,0.8450987145039145,0.7790978593113697
ADI,0.09394003761448183,0.3064963908669755,0.2481922455112282,0.24651402538611508
NTAP,0.20030477669331226,0.44755421648478777,0.34248066546927564,0.37212422105153886
NWSA,0.4161235695498725,0.6450764059782937,0.5334657645340709,0.6468744309318788
CAH,0.007015892989677771,0.08376092758367575,0.07078028875275695,0.08133426325820749
MGM,0.23350499200491995,0.48322354247793015,0.390601131956413,0.37669701271963496
ADM,0.3299655332470889,0.574426264412665,0.49151411644545906,0.5310033509807272
MSFT,0.02721754440267184,0.16497740573385145,0.15410653635591923,0.1551414544175806
V,0.17643391557423954,0.4200403737430957,0.3499036405414678,0.3514550273406889
FMC,1.1439299247310788,1.0695465977371341,0.9039092507321074,0.7986654733722648
CDW,0.10885076371943077,0.3299253911408317,0.2625172993465957,0.2674319024953854
GS,0.3631315867233709,0.6026040049015364,0.47298142818475114,0.5311169181800333
TPR,0.05177147226311399,0.22753345306375058,0.21010120089483672,0.1720537601321382
MA,0.06197819386561487,0.248954200337361,0.2018364983492187,0.20558044705953757
SNA,0.017893513496302145,0.13376663820363485,0.12425926651592872,0.13861796132853532
IPG,0.0034496877970540156,0.05873404291425898,0.051809950844937946,0.0526067293857736
COP,0.8224852030228293,0.9069096994865747,0.7464038859812702,0.953043168042397
EBAY,0.017191970322000334,0.131118154051986,0.12257543069558972,0.13424531548625918
SWKS,0.33244466920815074,0.576580149856159,0.5373515201232435,0.6894539407654031
COST,0.0023269536007171094,0.048238507447029386,0.03862096109299649,0.041697534437207466
EXPD,0.4842223120240888,0.6958608424276285,0.5946542344259845,0.6008942449917971
GL,0.1819943685267286,0.42660797991449784,0.34059509435276264,0.3245933340160801
TRV,0.23162155358118522,0.48127076950629905,0.4146308982142642,0.4129694817495503
DPZ,0.005203489121585828,0.0721352141577595,0.06027773404670269,0.0522796795431461
DLTR,1.4127006097141155,1.1885708265451056,1.0283630797345409,0.9736959406184618
WBA,0.01398202262626981,0.11824560298915901,0.10889004647713493,0.1225458718390182
F,0.42093019769614154,0.6487913360211752,0.5568311659225826,0.6545505317879108
J,0.017279487416722503,0.1314514641102278,0.11240461047942811,0.1121823387632883
