,mse,rmse,mae,mape
STE,0.002311600129310097,0.04807910283387261,0.038556076696231935,0.03398763528386239
REG,0.029737986321181104,0.17244705367497903,0.15877045984836438,0.1716486445027719
WFC,0.0037021689788232755,0.06084545158697793,0.05377309416000149,0.05479957467370151
JBHT,0.021857052232283142,0.1478413075979888,0.1086578436788437,0.1016911923791725
SJM,0.4182240149351648,0.6467024160579307,0.5612661832370605,0.645191083392401
PFE,0.46217560669959845,0.6798349849041299,0.5985804325332904,0.5567048239865279
EQR,0.3088345611542717,0.5557288557869492,0.48935107678094364,0.4758142607653574
TSN,0.020104043724530132,0.1417887291872317,0.09616681770962375,0.08972903671629003
TDY,0.09925967023316856,0.31505502730978374,0.24639110595836985,0.19118008860600297
GOOG,0.03376737511432405,0.18375901369544856,0.16036231284594596,0.13787918258675588
CMCSA,0.32684587438559004,0.5717043592501198,0.4905066913927871,0.47226696109389726
MRK,0.0566423658779044,0.23799656694562718,0.19098999835311622,0.20178572594664504
TXN,0.12807822079662035,0.35788017659074156,0.32384392907319026,0.28281327316362936
XRX,0.36223597798842766,0.6018604306551708,0.5211556399786023,0.4810345963225986
HRL,0.0997468711112287,0.3158272805050708,0.28173900758790515,0.3177224697327131
BSX,0.25394002645795927,0.5039246237860968,0.42189347968046365,0.3724350376286373
EMN,0.008042988615078541,0.08968271079242944,0.06906671222350483,0.060166875374689614
LVS,0.039841192501900755,0.1996025864108498,0.16729185234514352,0.15407655633561151
ADI,0.05235558548068437,0.22881342941506813,0.19883085354418523,0.1759024610849074
NTAP,0.12487789846380629,0.35338067075578183,0.3065476620418237,0.261251034862882
NWSA,0.019619305325283585,0.1400689306209039,0.11905323001553628,0.1041223019572512
CAH,0.009715642306073255,0.09856795780614132,0.08176328212544712,0.09065677909056437
MGM,0.017909077315297874,0.1338248008229337,0.11759667060722792,0.10836493961077474
ADM,0.02247184399841582,0.1499061172815033,0.13091724334906968,0.14340768550000418
MSFT,0.02162537250695563,0.14705567825471966,0.1353786870888959,0.11574088064845349
V,0.014214264627934473,0.11922359090353919,0.10445283517374038,0.08323690004090646
FMC,0.06651550538827786,0.257906001070696,0.22512874760349527,0.16757357383398627
CDW,0.10242760544530524,0.3200431306016507,0.2898774631614043,0.24095734255955334
GS,0.17675964915630438,0.4204279357467869,0.35313615111749547,0.35757594388230624
TPR,0.014639481008865396,0.12099372301431754,0.09207256569674134,0.07828703224482828
MA,0.0020330056887499395,0.04508886435418328,0.03893076629487346,0.03353828848251248
SNA,0.1256083572304583,0.3544126933822465,0.3221182114078204,0.3602642560972637
IPG,0.012300676788486202,0.11090841622025896,0.09143686675096403,0.10478502245737821
COP,0.03065983845065102,0.17509951013823832,0.11631423366575223,0.11383194628516338
EBAY,0.034917085920659466,0.18686114074536594,0.15418490092867584,0.13554557646936727
SWKS,3.960337649630545,1.9900597100666464,1.707960817170052,1.5276858436898932
COST,0.009216229667223292,0.09600119617600236,0.07677678474508823,0.07406193986116179
EXPD,0.03502636488150788,0.18715331918378547,0.15722680890643548,0.14438687622423782
GL,0.0077648368352098715,0.08811831157716239,0.06164726060350995,0.05358055829077366
TRV,0.0012042833886859114,0.03470278646860957,0.02608775247121121,0.02436041143485737
DPZ,0.11701510029710249,0.3420746998786997,0.2668308168860647,0.24106419094784942
DLTR,0.10999145759395905,0.33164960062384974,0.24744408440001883,0.2355293322959784
WBA,0.027460296052895367,0.16571148437237343,0.1507776643311634,0.16720003909369896
