,mse,rmse,mae,mape
STE,0.26982944545570653,0.5194511001583368,0.4500466003151702,0.452441008180302
REG,0.0817935206250428,0.285995665395549,0.24362362913265959,0.28645976358314074
WFC,0.9821070797310387,0.9910131582027751,0.861971612230333,0.8025910013807455
JBHT,0.2734159133904658,0.5228918754297736,0.4594827715527445,0.44259603029054045
SJM,1.4310821127691347,1.196278442825555,1.0414496090625058,1.1502276483295264
PFE,0.0519756253805037,0.22798163386664222,0.19654723846189814,0.20235485538865924
EQR,0.0012452398965966996,0.03528795682094246,0.030079463368096856,0.033676592608525076
TSN,0.011621601146324195,0.10780353030547837,0.0965842305231446,0.09961748446187627
TDY,0.16543719845914706,0.4067397183201403,0.35712023167916007,0.28863286586930437
GOOG,0.5720044717791376,0.7563097723678689,0.6613551306558727,0.5985832796361813
CMCSA,0.14654536251899947,0.38281243777991264,0.33164334450192234,0.28134120335736174
MRK,0.014627652070186813,0.12094483068815638,0.11341042521219759,0.10192961413455749
TXN,0.01916686574311465,0.13844445002640826,0.12807171061060132,0.10457891209376603
XRX,0.49567776789501145,0.7040438678768614,0.5921423514727834,0.5569160041584095
HRL,0.005303234968349709,0.0728233133573975,0.06227172438985752,0.07691213410391544
BSX,0.02211401402958663,0.14870781428555335,0.1157631344587359,0.1057019025771205
EMN,0.14815104500040902,0.3849039425628283,0.3156389121923164,0.307013780617375
LVS,0.1108912955748323,0.3330034467912191,0.30558191975404014,0.2702704354665519
ADI,0.3921369697538326,0.6262084076039163,0.5491439418613625,0.42351900574671636
NTAP,0.2406397582771373,0.4905504645570497,0.450182673602919,0.31464405525487044
NWSA,0.3267784799802122,0.5716454145536481,0.5170358391789435,0.5148560950069391
CAH,0.20763135599842725,0.45566583808579203,0.40060980531747087,0.4478658948666376
MGM,0.0271707971156835,0.16483566700105745,0.13486511698653367,0.11559371266349439
ADM,0.3626971249866998,0.602243410081588,0.5332294014393725,0.5230174253812699
MSFT,0.33870801736537526,0.5819862690522649,0.5187160373805048,0.44529351423388225
V,0.5722336760380116,0.7564612852208707,0.6536314041861162,0.6066537292792215
FMC,0.17156270837394766,0.41420128968165665,0.31826970865156984,0.24224820205529957
CDW,0.7544505958590506,0.8685911557568674,0.7495237225134843,0.5785133283056902
GS,1.2620286287477371,1.12340047567541,0.9890491485962017,0.7412384468865946
TPR,0.010730587106949806,0.10358854718041859,0.09215616686060245,0.0995616019975208
MA,0.3217292835224116,0.567211850654067,0.4890203450022805,0.42925759553515885
SNA,0.42008768233865545,0.6481417147033938,0.5669969357629219,0.5531714935919566
IPG,0.0071125333243952605,0.08433583653699808,0.08010657981915174,0.08296950145692726
COP,0.031636974564507064,0.17786785703017582,0.14904834415952567,0.1485226392104794
EBAY,0.09713474510107259,0.31166447519900725,0.29360047342697965,0.23236705842874916
SWKS,0.5210760374320432,0.7218559672344915,0.6167368633935559,0.5201907812815663
COST,0.10647186648872409,0.3263002704392445,0.28922445810668274,0.27367756168221435
EXPD,0.1298963354953565,0.3604113420736874,0.3179919519951116,0.2909160865533688
GL,0.08340963749830584,0.2888072670455261,0.25098289203001484,0.2100170681592909
TRV,0.08922428236616473,0.2987043393828833,0.26075875364651424,0.25034655139401973
DPZ,0.004949040410505374,0.07034941656122938,0.05903205299781545,0.04730794020942767
DLTR,0.1113094537848849,0.33363071469048666,0.2931750169383234,0.3484282074414647
WBA,0.38523531224908264,0.6206732733484523,0.5451307246202997,0.5576756025932591
F,0.0050255546161726014,0.07089114624671124,0.05858101666848203,0.06514654385168644
J,0.004370801400480648,0.06611203672918153,0.0560726175031003,0.05445141670380959
WMB,0.11032150121635254,0.33214680672310026,0.31648340146108567,0.24318897596638586
DUK,0.12643088204226768,0.35557120530530545,0.3163571718256391,0.3167916879547536
OMC,0.0007742179285836768,0.027824771851421834,0.023374151474759935,0.023167616069979184
GM,0.28575433547663026,0.534559945634379,0.4773685893663889,0.43793361509604123
EFX,0.05327421428322066,0.23081207568760492,0.19935675678849357,0.18950541021921885
IP,0.24305595185208234,0.4930070505095057,0.44067678768294843,0.36676329946694447
FITB,0.5793716567156043,0.7611646712214147,0.6719095773408854,0.5055277128796603
STZ,0.004559585890136953,0.06752470577601175,0.05704597198869624,0.05527216718498717
SWK,0.07471900536508513,0.2733477736603778,0.23846190423892538,0.21032143921882532
HSY,0.13103514025084453,0.3619877625705661,0.3210606964738024,0.2909891529694927
AME,0.36501322053064117,0.6041632399696635,0.510212286380422,0.48933902000794643
MSCI,0.576389989949005,0.7592035234039717,0.6657017502053337,0.5708338286089267
ROK,0.1478273323085766,0.38448320159478566,0.3146978479807396,0.25126224647916406
ETR,0.003513280397123169,0.05927293140315543,0.047842628381829816,0.047555986531454965
IFF,0.15179330232748958,0.38960659944037085,0.34240417193953315,0.336833731368295
USB,0.4533364157112035,0.6733026182269036,0.5870755534563109,0.49423294029691217
DFS,1.3952706615177133,1.1812157557016048,1.0457797145512102,0.9146603353535073
ES,0.02436430934156274,0.1560907086970994,0.14442211442157576,0.14651563738390205
CHRW,0.11839468595410639,0.3440852887789689,0.29368559240169995,0.2943495502516412
PKG,0.5568026693014031,0.746192112864645,0.6607767671134149,0.500328649538468
SYF,6.226918779550048,2.495379486080233,2.1912494319789912,2.1702388801074326
ORLY,0.0038614262328411602,0.06214037522288677,0.05493632398531906,0.05600708022294695
MCK,0.15667760505974054,0.3958252203431971,0.33825816789137014,0.41096106217670064
CPRT,0.1034772953824401,0.32167886996574724,0.28017131940573387,0.23851145748723068
PNW,0.0776546226511218,0.27866579024186267,0.2527346879838553,0.23996056939728724
VRSK,0.037669469309437334,0.19408624193754007,0.17942807837856076,0.1755433146061487
MSI,0.1292809836889057,0.3595566487897362,0.3220969344443903,0.2942865888065911
CVX,0.0035029617323977615,0.059185823745199,0.04982660625732555,0.04721822898475716
FTI,0.0478553691382688,0.21875870071443743,0.1914358159581629,0.17933735757277855
KMI,0.01159642261114188,0.10768668725121913,0.08737641030781407,0.07830140493959775
GIS,0.27830060812854074,0.5275420439439313,0.4481930257962327,0.48852236402607985
NFLX,1.4556470544947175,1.2065019910860975,1.0363078097524716,0.8401443962324406
IT,0.22402379533386388,0.4733115203899688,0.3812521519670038,0.36272899603735426
RF,1.37286135692756,1.171691664614697,1.0142270441627108,0.7256864310329002
TSCO,0.05831413663035466,0.24148320154899938,0.20146819487123685,0.2776123225121923
JNJ,0.0018919007881627982,0.04349598588562855,0.035773117581323656,0.03453573447006647
TFX,0.12245655404738297,0.3499379288493646,0.3114239590193325,0.3100544300112948
WAB,0.7553687112516129,0.8691195034352945,0.7594705764866478,0.7819865786108715
HD,0.19697530537747338,0.4438190006945099,0.3788547409142982,0.3543925242275974
SYY,0.06164705692898681,0.248288253707232,0.20998607215909587,0.1967526287430226
AVB,0.0034264981287937483,0.058536297532332436,0.05188706029424295,0.05505244760217005
K,0.11581770792013499,0.34032000811021235,0.2893575274359306,0.302591652658899
NEE,0.04044510064445689,0.20110967317475528,0.1809202457481972,0.17588876361775885
TGT,0.0075558304750865165,0.08692428012406267,0.07350455277025737,0.09489775646961071
FANG,0.1871699609273221,0.43263143774733026,0.3853367325551313,0.36332186758706003
POOL,0.24174850510405207,0.4916792705657338,0.42751003301422386,0.35273446642904027
LKQ,0.0070126570018313825,0.08374160854576047,0.07449914781377182,0.07723320579363624
LNC,1.2916002287161803,1.1364859122383262,0.9922768062922169,0.7089229802224589
NKE,0.02150193702470221,0.14663538803679763,0.1271639103117093,0.14279845704058214
HBI,0.08578836165760215,0.2928965033208866,0.25840771778494503,0.3379616386686014
CAT,0.009826592659185151,0.09912917158528639,0.0865307922648533,0.07080820641655423
TJX,0.0017548035794807627,0.041890375738118685,0.03535719458963865,0.035441204043961325
TER,0.3444046103827628,0.5868599580673083,0.48386096714584276,0.3554786637097036
ABT,0.1675571806258284,0.40933748988558133,0.36602047291535433,0.36661125571073455
HAL,0.022775834813425547,0.1509166485627929,0.11229072172233169,0.11074402168487074
PWR,0.36952465282122626,0.607885394479277,0.5376366246166071,0.3904299379700872
STT,1.3157379786406693,1.147056222964101,1.0177336232258076,0.8077737226965263
HAS,0.09103968652759044,0.30172783518858587,0.22542645895355112,0.19908589819588499
OXY,0.0636743209754062,0.2523377121545771,0.2126786075151361,0.2483950674740705
NWL,0.00862025989181448,0.09284535471317065,0.07981855869268924,0.08085662822808361
RHI,0.514005869025993,0.7169420262657177,0.6143554222505138,0.6117324035536661
VTR,0.29111699496536575,0.5395525877663508,0.46641676718570846,0.4927073742602773
NOC,0.049514049015154354,0.22251752518656673,0.18806828550137805,0.16789887488390226
CE,0.42301084992038196,0.6503928427653413,0.5413623587983019,0.4546669535379208
EQIX,0.08002951016969388,0.28289487476745473,0.2593975645490138,0.25809917047716696
TFC,0.22689047549683183,0.47633021686308313,0.4197221380077765,0.34289816243730736
MTD,0.20715977374484568,0.4551480789203066,0.37784054934245465,0.3005168460022537
DE,0.16873080700544268,0.4107685564955559,0.33435293250554043,0.2631225139120925
ROP,0.14269626531643462,0.3777515920766379,0.3138984281117777,0.2795493044387384
AZO,0.006895633643514621,0.08303995209243933,0.07472805421098701,0.07961085622833816
ADBE,0.4466211228851511,0.668297181563076,0.5663479731918226,0.4662075955342921
TYL,0.08635926354786645,0.2938694668519791,0.26153242470619487,0.26010381386940934
DHI,0.05000763797369009,0.22362387612616433,0.18081123375565894,0.1769060207236187
LYB,0.23651927578414866,0.4863324745317227,0.4222160867660244,0.43440566566457317
AFL,0.0009668512688219508,0.031094232082846986,0.026789313639621923,0.026493007398049467
EOG,0.0070417786100213636,0.08391530617248182,0.0688333535912859,0.06189894669869701
ROL,0.5014841485889558,0.7081554551007538,0.5956690908240443,0.4690330824993782
DOV,0.07404608474793127,0.2721141024422131,0.24289113985104482,0.22400492371787115
GOOGL,0.5879656596024543,0.7667891885012819,0.672972824807874,0.6106359929988393
GRMN,0.07824211858839783,0.2797179268270052,0.2642494784446062,0.21996485331824503
SLB,0.0038761147543985353,0.06225845126887221,0.05231389507913341,0.05279248141805069
FRT,0.09167593019628935,0.3027803332389496,0.258821118947918,0.29848062811387815
IEX,0.04266578237010041,0.20655697124546635,0.1735897794725385,0.15245107945725878
