,mse,rmse,mae,mape
STE,0.051580887892791465,0.2271142617556006,0.18931654894228825,0.15574567831634822
REG,0.004606465777529222,0.067870949437364,0.05426777213970075,0.0586291214398913
WFC,0.09233470790499038,0.30386626648081616,0.2830363657502283,0.29744617008434404
JBHT,0.08982544254047839,0.29970892969759577,0.22930273417758695,0.20912814567710517
SJM,0.18199717243884456,0.4266112661883703,0.3893544230127434,0.46762822089108946
PFE,0.30736578449367696,0.554405794065752,0.494507946826825,0.4749939173270522
EQR,0.042898207403965063,0.2071188243592674,0.1583782810143391,0.16027808531219864
TSN,0.29975287435027315,0.5474969172061822,0.4495796977213482,0.3978300183675872
TDY,0.03071325830975165,0.1752519851806297,0.1375956856363572,0.10867471394296115
GOOG,0.004594886231335028,0.0677855901452147,0.05327822061193542,0.04378517814225855
CMCSA,0.04775264472481657,0.2185237852610479,0.19224903097229215,0.1836496313498071
MRK,0.12029164665536077,0.34683086174007177,0.29914399400177377,0.32827827807528415
TXN,0.01683977387425118,0.12976815431472846,0.11460521938536442,0.10091369596185375
XRX,0.10606608079591984,0.32567787888636196,0.2889288794446223,0.28220423805333045
HRL,0.4697224744663718,0.6853630238540535,0.587075959301083,0.6459757074739321
BSX,0.09206238720744356,0.3034178425990198,0.271437009154767,0.2514561340336662
EMN,0.011565299290294555,0.1075420814857819,0.08231322327414335,0.07102755617427585
LVS,0.012203152196387288,0.11046787857285614,0.09611542770805746,0.08617092455236619
ADI,0.5316988792172528,0.7291768504397632,0.6513509409744926,0.6281909432618439
NTAP,0.321963220195321,0.5674180294944117,0.5225994814240434,0.47169367999032563
NWSA,0.07787100595475212,0.2790537689312798,0.21995414097168195,0.1885464691422607
CAH,0.5167739592559908,0.7188699181743459,0.6329518985519949,0.7703992336149763
MGM,0.9918816030959499,0.9959325293893908,0.8837213653549125,0.795474131805292
ADM,0.3382403875767151,0.581584377005362,0.5146056832686126,0.5702548878872812
MSFT,0.08627120412882532,0.2937196011995545,0.24214308680808924,0.18977966619805994
V,0.005160756780856353,0.07183840742149253,0.06615307502743316,0.05582642122928439
FMC,0.10295449110606106,0.3208652226497304,0.29625968383326856,0.21398124840466323
CDW,0.004850500387644972,0.06964553386718328,0.05480117379177904,0.04801726765085957
GS,0.095246614817696,0.3086205029120651,0.29315007698918477,0.31015079213831265
TPR,0.0151826387311477,0.12321785070008201,0.09456802648821849,0.07733272431531625
MA,0.0034929367108981983,0.059101071994492604,0.05282857942991045,0.043968054109982
SNA,0.017071030589043846,0.13065615404198858,0.11519851254369146,0.13153000762283382
IPG,0.02694672868503272,0.16415458776724068,0.1299169982440648,0.15236475875727348
COP,0.17301937872711062,0.41595598171815085,0.33564969574762993,0.3325933239978697
EBAY,0.0023904735245662227,0.04889246899642339,0.04037900925185646,0.03766705777656224
SWKS,0.06347865375846315,0.25194970481916257,0.20026165738994545,0.18799079385826767
COST,0.0054852831168459674,0.0740626972020731,0.06463670420150598,0.06660425616586185
EXPD,0.04425008571920939,0.21035704342666872,0.1940145693183911,0.1841876974910279
GL,0.04887194789946658,0.22107000678397462,0.2026785995713384,0.1929651605062977
TRV,0.09704491178898349,0.3115203232358741,0.27952826923774854,0.26321562278472804
DPZ,0.02104084031042987,0.1450546114759192,0.11998561652826992,0.11899520824015952
DLTR,0.06805316962110664,0.2608700243820793,0.1901183138862132,0.16926430589782127
WBA,0.2670050587343785,0.5167253223274223,0.45306484019783233,0.5270319157033907
F,0.020391434496344014,0.14279858016221314,0.13180642108848598,0.14508984961904065
J,0.11678150238913536,0.34173308647120393,0.265296181030915,0.26103238016092273
WMB,0.0026516581950605453,0.051494254000427515,0.04118891071788887,0.042272835548717164
DUK,0.4999148376300922,0.7070465597328738,0.604842576389556,0.5837353797674826
OMC,0.013773982786959177,0.11736261238980315,0.09723161570119826,0.11311810564839385
GM,0.12754571312098759,0.3571354268635185,0.33111263729269813,0.31524028588154757
EFX,0.11328027123125903,0.3365713464204269,0.26455708335972156,0.3001053303227993
IP,0.006127194122914983,0.07827639569445557,0.06878029359314107,0.07007759411563447
FITB,0.1395903298839553,0.3736178928851713,0.35486899626506246,0.3531142010032399
STZ,0.0017989764652529756,0.04241434268325958,0.03129153283258586,0.024513571835550665
SWK,0.024227076153527254,0.15565049358587738,0.13061533052745525,0.10897747804551076
HSY,0.026924356223853422,0.1640864291276199,0.13690789487339197,0.1386059642114773
AME,0.0013939854420913025,0.037336114448229644,0.029830576175672783,0.02480356022797477
MSCI,0.007570209276601718,0.08700694958795946,0.08108008645850892,0.06690690110677565
ROK,0.0032974651521915322,0.05742355920866916,0.044021123074054994,0.03942552929012955
ETR,0.3285772888865092,0.5732166160244391,0.49637658531236933,0.45239473525361273
IFF,0.2007871198930502,0.44809275813502075,0.3805824503262474,0.32945954781951364
USB,0.09752997347448009,0.3122978922030696,0.2878156378505871,0.29806830252024774
DFS,0.07944317689927347,0.2818566602003108,0.26718694532181697,0.2958003332747828
ES,0.26972682832304823,0.5193523161814609,0.4427649730121989,0.4150668741888047
CHRW,0.27398668255186026,0.5234373721390748,0.4875433241697417,0.5010348676240796
PKG,0.17285220122808434,0.41575497739423917,0.3624517768184046,0.2963294388392216
SYF,0.025216912819542255,0.15879834010323363,0.12811450026105986,0.14129736430005646
ORLY,0.028570282375604356,0.1690274604187271,0.1412832967297319,0.189807465897518
MCK,0.4877250451731037,0.6983731417896193,0.6088051909825196,0.6027932944685008
CPRT,0.009710998869195936,0.09854440049640535,0.0870595007106784,0.07235590640603708
PNW,0.42900108494296507,0.654981743976857,0.5534882251462814,0.5341212531794126
VRSK,0.05110736554119228,0.22606938214006841,0.17356464197893065,0.16007466552577174
MSI,0.0020445944580091318,0.04521719206241285,0.037549920096043805,0.03503855708263972
CVX,0.00818031642254146,0.09044510170562838,0.08100523047216823,0.08492835309785873
FTI,0.11176863298576802,0.33431816131608527,0.303096676531404,0.39034770816070713
KMI,0.08147120368661682,0.28543160947347235,0.2413127854279411,0.2934080466838425
GIS,0.06702165527505731,0.2588854095445653,0.21007777422966303,0.23261040729640106
NFLX,0.2802605140566292,0.5293963676269693,0.4186560071637239,0.29349958614880167
IT,0.026602927431296927,0.16310403867255074,0.1189953508752948,0.1026969549709515
RF,0.02263986758946186,0.15046550298809977,0.13497710845165023,0.14236589109709666
TSCO,0.02791897943954788,0.167089734692314,0.12826908681690066,0.1505063790818101
JNJ,0.5165441118516734,0.7187100332204034,0.621367780663977,0.5590980651003782
TFX,0.9599028223522662,0.979746305097532,0.8636022819783565,0.7053126399351022
WAB,1.1742696847395602,1.083637247763088,0.9457401341717087,1.0614781697479558
HD,0.12759750252173407,0.3572079261742859,0.3187960208794373,0.27481794650850205
SYY,0.006091204886950558,0.07804617150732353,0.055004156190048906,0.05217941817242374
AVB,0.09143918799824984,0.30238913339974677,0.24183555962855732,0.2469237097486565
K,0.0058641369266693635,0.076577652919565,0.06462821411583979,0.0732280675522843
NEE,0.18498196121792806,0.4300952931827179,0.37143655491683614,0.31859518738922493
TGT,0.3571759950086513,0.5976420291517752,0.4798652471349828,0.5648170767471447
FANG,0.09245993064870063,0.30407224577179126,0.21849152240470665,0.21440000105059898
POOL,0.23350487179260765,0.483223418092095,0.4264180950291545,0.4108687219031161
LKQ,0.008240809562693735,0.09077890483308187,0.07198677641948446,0.06687730183634966
LNC,0.01857974747315273,0.13630754738147383,0.10881401413195982,0.10372884428963697
NKE,0.07833323653209397,0.2798807541294935,0.257645329170069,0.2577757839848347
HBI,0.17175262827173662,0.4144304866581809,0.3717647261052962,0.391216326958453
CAT,0.169612551204581,0.4118404438670163,0.3251619450612201,0.22602616421276453
TJX,0.10344907564713511,0.32163500376534754,0.28929458519165135,0.30678189852455906
TER,0.13855354201093578,0.3722278092928251,0.3209112482407735,0.23528161685145452
ABT,0.13642688222830918,0.36936009831641153,0.33787673296266707,0.2854233909910235
HAL,0.09316924302388471,0.30523637238029927,0.22132573497347088,0.27095589403799886
LW,0.005111049758870117,0.07149160621268848,0.05637663536901846,0.0439495616906317
PWR,0.1001780890275236,0.31650922423765726,0.29333980603354654,0.3145302891809025
STT,0.012986643480443176,0.11395895524461067,0.09500199629499305,0.08014013005487297
HAS,0.003841361198262581,0.06197871568742435,0.045044249475453504,0.04320745448822228
OXY,0.17799048662974942,0.42188918761891664,0.34097409682696805,0.3529198709296621
NWL,0.7223754960456581,0.8499267592243805,0.6917227886244012,1.005171375759531
RHI,0.00456476839177346,0.06756306973320159,0.05548088539368921,0.05717721312701752
VTR,0.24837395150035319,0.49837129883286135,0.4084607796839213,0.429716091524933
NOC,0.012301773639906465,0.11091336096208818,0.10488361835668038,0.09231315272067235
CE,0.001869734127616107,0.04324042238017694,0.03509714634328156,0.03241483870883494
EQIX,0.12354963936741514,0.35149628642051844,0.32376172042229906,0.277939482923081
TFC,0.11959491135592772,0.3458249721404279,0.32656301867690285,0.3333877986606016
MTD,0.02043348057314319,0.14294572597018487,0.10557543927868648,0.08362057920000382
DE,0.06935426009391607,0.2633519699829794,0.2018333723271965,0.1514309774071017
ROP,0.04011354873482241,0.20028367066444136,0.17988795634594917,0.15283125724915667
AZO,0.016466650608934028,0.12832244779824778,0.10583339922922266,0.1386635816142699
ADBE,0.04597446068664659,0.21441655879769778,0.17590906038851095,0.12296136631489366
TYL,0.13119666006331285,0.3622107950673376,0.31583650247343453,0.27753028367836924
DHI,0.10383579504445997,0.3222356203843082,0.28491614336413085,0.22799360279099415
LYB,0.02874346788553779,0.16953898632921513,0.13177484085027866,0.119456956250412
AFL,0.027370464712635843,0.16544021491957706,0.14669566983411944,0.12682041190603913
EOG,0.04435042071456602,0.2105953957582312,0.1500937173658068,0.15395846977852173
ROL,0.057827760931965656,0.24047403379983806,0.21130324799569553,0.17012036688824272
DOV,0.014656801428322345,0.12106527755026354,0.11430436056647549,0.10322847607495338
GOOGL,0.004159818934803298,0.0644966583227635,0.0511638247208357,0.04276555172789153
GRMN,0.13645663397789848,0.3694003708415822,0.3369484537117811,0.3166389043928443
SLB,0.007624674816868865,0.08731938396982004,0.07830019552528746,0.10003984631195043
FRT,0.04391746382064592,0.20956493938788026,0.17292540147165097,0.19397649067393175
IEX,0.003536044763806754,0.05946465138051979,0.04754868418464257,0.037172574025239234
RMD,0.04233507681576629,0.20575489499831173,0.19229177681653867,0.17310356138872354
ULTA,0.12638930736930623,0.3555127386878088,0.28726221211937814,0.3628895205606523
CCI,0.10003990952618723,0.31629086222366154,0.26898212687922535,0.23026712958339707
CSCO,0.4543580421977949,0.6740608594168592,0.61354253824138,0.58225467430147
PNC,0.06228489482708015,0.24956941885391357,0.23727315926412412,0.22803597749963686
HWM,0.07016367816061307,0.2648842731469973,0.20732901406853424,0.23569457300705063
KR,0.41896319762534495,0.6472736651721164,0.5245346289361326,0.7304513428813936
DXC,0.23169614850521397,0.4813482611428174,0.4141807590312522,0.32185219252282915
FTV,0.00216134667158456,0.04649028577654218,0.035539884760064394,0.030020315624392706
PNR,0.012457105756403882,0.11161140513587257,0.100626464327945,0.08898726955977997
BIIB,0.3463742407903682,0.5885356750362447,0.5336855911042323,0.5267045109978984
DG,0.3231460097572577,0.5684593299060696,0.4575916340847086,0.4074046711684048
DVA,0.6946619521436153,0.8334638277355624,0.7446140459423602,0.806747124785131
RSG,0.4299672895158325,0.6557189104454991,0.5689717474894548,0.5346175984152385
ZBH,0.002615480419736571,0.05114176785892888,0.040549126846233234,0.03905347260523653
PAYX,0.4146619237280405,0.6439424847981693,0.5800443212169686,0.5677340676653982
