,mse,rmse,mae,mape
STE,0.24258949473483854,0.4925337498434382,0.39725286066780796,0.3644245071783988
REG,0.17394945997228528,0.4170724876712504,0.3488877539324229,0.44635507113478784
WFC,0.07152359500613481,0.267438955663035,0.25482141722526874,0.23242645056883848
JBHT,0.008365188140311557,0.09146140246197604,0.07975792900705816,0.07256684652081428
SJM,0.035897506586476044,0.1894663732340809,0.16802115383865496,0.20882967792094892
PFE,0.03522492152609954,0.18768303473169742,0.15574847254292618,0.1649663311415577
EQR,0.23492999666949937,0.4846957774413755,0.4152092290207215,0.41596986644940936
TSN,0.5418526180689736,0.7361063904551933,0.6126873337068159,0.7305828745179157
TDY,0.4520402858475106,0.6723394126834382,0.5944998755740336,0.47725922559474204
GOOG,0.009943250645254548,0.09971584951879289,0.07732877802347637,0.0662318861697919
CMCSA,0.13298390803275806,0.36466958747989675,0.32380394167063503,0.28083249437631036
MRK,0.004428688209528069,0.06654838998449225,0.05919235864831794,0.059406485278671206
TXN,0.0011685788019655003,0.03418448188821209,0.026281083627177716,0.02305361186708768
XRX,0.026999304701376667,0.16431465151159427,0.15180633535806515,0.12167703655203102
HRL,0.08489984765133368,0.2913757842569174,0.2569439839289585,0.2968446491144259
BSX,0.03705827943036331,0.19250527117552732,0.16364869619449574,0.15128719907730076
EMN,0.0063490127859817305,0.07968069268010745,0.06770755645632509,0.05852773684879837
LVS,0.0928297325182886,0.30467972121276565,0.2769159437917104,0.27102442135847254
ADI,0.004809870130974307,0.0693532272570953,0.05576333160393656,0.045751053003113495
NTAP,0.053492279061814425,0.23128397925886354,0.20294478672452876,0.17674440725056145
NWSA,0.1065908230826298,0.32648250042326893,0.31236007534947235,0.3484144211550531
CAH,0.007835692024477496,0.08851944432991825,0.07325609280955936,0.08014294929623192
MGM,0.19905043931694258,0.4461506912657904,0.3858621356881825,0.3394102948248167
ADM,0.009616084164789589,0.09806163452028316,0.07616562644743657,0.07824093273168034
MSFT,0.016190034340943665,0.12724006578489208,0.11224026645647822,0.09265040992421893
V,0.008289570466714543,0.09104707829861727,0.0735571491293692,0.06428752247010659
FMC,0.4505524223525279,0.671232018271274,0.5785963067465656,0.37707581627488657
CDW,0.3464861715167879,0.5886307599138767,0.524792648991543,0.4069946878427414
GS,0.05739134820704719,0.23956491439074962,0.21139099151540716,0.15487309896865914
TPR,0.009896934753745272,0.09948333907617532,0.07651718233562621,0.08245734445105864
MA,0.0018676104615138254,0.04321585891213809,0.0354677314119698,0.03061620204034702
SNA,0.03477724090434495,0.18648657030559854,0.1796516574066703,0.17744127044040037
IPG,0.008404489077421964,0.09167600055315439,0.056746857932231824,0.06162294969416808
COP,1.1005361997925571,1.0490644402478606,0.8914371211594606,0.8480177749118243
EBAY,0.012779347558957505,0.11304577638707916,0.09820926246617165,0.094209624089707
SWKS,0.09785128269631656,0.3128118966668572,0.2713782554904052,0.22248652817598819
COST,0.06619124672580322,0.2572765957599004,0.22973269653182107,0.22758900005067872
EXPD,0.01639696621761673,0.1280506392706289,0.10838535679721818,0.09994738111106997
GL,0.006881858920950295,0.08295697029756026,0.07586244112898663,0.06497277502255842
TRV,0.0353560865442261,0.18803214231674886,0.16653309343995767,0.158065540494414
DPZ,0.09513724342011734,0.3084432580234448,0.2749566169863953,0.219175995679555
DLTR,0.12639108674334973,0.35551524122511224,0.3096267801793463,0.3885703381649677
WBA,0.07775273822098026,0.2788417799057025,0.25454757913909787,0.25949094942738593
F,0.00989410751337643,0.09946912844383643,0.0790045809931914,0.09276348096498484
J,0.05807728129088169,0.2409922847123569,0.19831601269273313,0.19925071022229077
WMB,0.008425685532586132,0.0917915330114174,0.08275487034716893,0.0851523838279222
DUK,0.839568387965006,0.9162796450674903,0.7917554134149892,0.7859986239342365
OMC,0.067237272944283,0.25930150972233657,0.2360945081842556,0.24693397756478463
GM,0.00913670779639498,0.09558612763573478,0.08222177734836145,0.07386912999254536
EFX,0.019592582381476934,0.13997350599837433,0.11712321409005662,0.11800538522909347
IP,0.27227941652802573,0.5218040020237731,0.462400341526341,0.4095432383121669
FITB,0.05719855080830754,0.23916218515540358,0.2266404198982963,0.17770172911423512
STZ,0.09451371108370371,0.3074308232492372,0.2931506013598148,0.28416395301179226
SWK,0.0023649393195422333,0.04863064177596501,0.03950945320393159,0.037179955903789
HSY,0.040401060213893045,0.2010001497857478,0.18414988633347903,0.19068475710943994
