,mse,rmse,mae,mape
STE,0.32387219644801857,0.5690977037803074,0.5082662630900117,0.5641152333351662
REG,0.046736327528365776,0.21618586338696102,0.20108310223234951,0.19158689677412222
WFC,0.09476295669073177,0.30783592495147766,0.2598295336344764,0.27671869417459405
JBHT,0.30921887349855093,0.5560745215333561,0.4758910443571428,0.426332592097782
SJM,0.08188271177070604,0.2861515538498892,0.22668446025836375,0.21719703483154643
PFE,0.2082812655423972,0.4563784236161885,0.4173853825115594,0.40566365155222
EQR,0.9251527444363341,0.9618486078569403,0.8581703865336808,0.9316805772186946
TSN,3.0990237300928616,1.760404422311209,1.4996180873054337,1.38560354012011
TDY,0.02823978242908668,0.168046964950536,0.1500194493887051,0.1267754999562054
GOOG,0.14213654337105913,0.3770100043381596,0.32906147651883844,0.33070283702324876
CMCSA,0.09219821122301751,0.303641583487864,0.25926624475965815,0.2388153103479165
MRK,0.2877857528973983,0.5364566645101897,0.4831672019799458,0.42155399784356223
TXN,0.04619887691135702,0.2149392400455464,0.19531658316529774,0.16280716551835875
XRX,0.08883067509987123,0.298044753518446,0.26089975891542333,0.2646670252119227
HRL,1.2401459017560046,1.1136183824614267,0.9754351106048009,1.172188807505588
BSX,0.568671734154641,0.7541032649144552,0.6873767391854039,0.5691927669175906
EMN,0.18488271728649305,0.42997990335188113,0.39740257420449243,0.3869486379685663
LVS,0.08362340736462809,0.2891771210947161,0.25080567274915466,0.20857189174746113
ADI,0.1117876770842421,0.33434664210104176,0.29520663328401364,0.269240840661131
NTAP,0.032047011346694465,0.17901679068370785,0.14533425224172836,0.13314463784839112
NWSA,2.6672625824994145,1.633175612877995,1.4421313017748956,1.6612225163302716
CAH,0.09871758503126908,0.3141935470872517,0.28582753668732236,0.3330896275501669
MGM,1.4363415420999037,1.19847467311575,1.0612614753973582,0.9497645584265144
ADM,0.017037520189206286,0.13052785215886412,0.12008336982976894,0.10285189260986402
MSFT,0.2989205734469799,0.5467362924179991,0.4717006180900336,0.44338327919550163
V,0.12433405386417543,0.35261034282076215,0.3188866366381606,0.31723858730205035
FMC,0.1799037325099321,0.424150601213687,0.3823227474811087,0.3161157422880876
CDW,1.1771917575700923,1.08498468079973,0.955202947220085,0.908237759948867
GS,0.40578905121446046,0.6370157385924311,0.521697884131751,0.5083494258807837
TPR,0.1644222958721615,0.4054901920788732,0.3213558258526424,0.31522595179535734
MA,0.2707714864840221,0.5203570759430701,0.4639736868356714,0.45604527107378584
SNA,1.3084538570713227,1.1438766791360522,1.0087752506362275,1.0648958277466507
IPG,0.9567315606664631,0.9781265565694774,0.8698544587520224,0.8676446107144989
COP,1.4002914741059538,1.1833391205001016,1.0546321931486724,1.2476352689112327
EBAY,1.6560255801948935,1.2868665743560572,1.1253812216668386,1.1336979348404574
SWKS,0.6071561037962899,0.7792022226587203,0.6882272173291898,0.7854343908738138
COST,0.06396191699810233,0.2529069334717859,0.22312629600267464,0.23441687912531003
EXPD,0.12687131508721877,0.35618999857831324,0.3055282874500924,0.28935388736266104
GL,0.7023264289154002,0.8380491804872792,0.7333358977995574,0.6668054396581454
TRV,0.0289228084441588,0.1700670704285777,0.13939824014901206,0.13697159692410316
DPZ,0.5484280722527791,0.7405592969187405,0.6590587740904933,0.4855342427126761
DLTR,0.06459879057446911,0.2541629213210871,0.2306222461206739,0.22236873130561635
WBA,0.26497638829773124,0.5147585728258746,0.45953565345496816,0.4780085873484009
F,0.042280288707352925,0.2056217126359785,0.1976821221436105,0.21579991872895385
J,0.45870121562710414,0.6772748449684989,0.614561222689168,0.5108695759417966
WMB,2.461369385561486,1.5688751975735629,1.3811398689136831,1.7755522597994349
