,mse,rmse,mae,mape
STE,0.008435118552950243,0.09184290148373059,0.07335627246363627,0.06412125887955508
REG,0.049334456168948604,0.2221136109493261,0.19576576767558684,0.23970968116070743
WFC,0.16181253963760855,0.4022592940350895,0.3365165104778014,0.3305001173211218
JBHT,0.4800893609477766,0.6928848107353607,0.6075245416195227,0.604960510519907
SJM,0.03777766348896185,0.19436476915573422,0.18331399625905068,0.21186632798608201
PFE,0.003943686362827739,0.0627987767621929,0.05272414163953275,0.051544588381109875
EQR,0.05849083576299684,0.2418487869785516,0.2180122328534947,0.20981865907894148
TSN,2.9685998893706262,1.722962532782018,1.5002831874760811,1.7166570059817494
TDY,0.6118999246458263,0.7822403240985639,0.7017202580609855,0.6089689026215985
GOOG,0.028577214616905308,0.1690479654326112,0.1474613017082556,0.1274588364825554
CMCSA,0.1703569167062615,0.4127431607019812,0.33957262794420146,0.3076469066968207
MRK,0.17995117043896572,0.42420651861913405,0.3767553110265703,0.38346283145746796
TXN,0.17791259605257262,0.42179686586385706,0.37379354966229833,0.3265824762306801
XRX,0.1331877017056475,0.36494890286949416,0.342394063574986,0.2607158255050743
HRL,0.062288561117320264,0.2495767639771785,0.2234724450498614,0.2533532567421805
BSX,0.38928257490021556,0.6239251356534817,0.5583364625102362,0.5019005623018916
EMN,0.003453523206474933,0.05876668449449001,0.04694972635270476,0.04091684413494135
LVS,0.5842965127867401,0.7643929047203016,0.6978181813396434,0.6961495336534613
ADI,1.2168321660092554,1.1031011585567552,0.9589632181111326,0.852482378508519
NTAP,0.5863496742960242,0.7657347284118856,0.6693302345221885,0.5946781709954605
NWSA,0.07860645933338742,0.28036843498045105,0.2421176980466182,0.25492983812454145
CAH,0.1347045074303779,0.3670211266812551,0.2819489468790982,0.3324204806094846
MGM,0.2005247642466064,0.4477999154160331,0.39680146490365903,0.3718649069115914
ADM,0.12605628440925146,0.3550440598140623,0.31994081855724305,0.34815717752954434
MSFT,0.0028037422156966404,0.052950375028857355,0.045164094647789886,0.0387309554806337
V,0.3698555735624013,0.6081575236420259,0.5255281062728835,0.4358709994974181
FMC,0.062090439162369504,0.2491795319892256,0.2248900106572445,0.16387517693675455
CDW,1.3832882811778136,1.1761327651153222,1.0246900549998526,0.859994583428842
