,mse,rmse,mae,mape
STE,0.8361654829899074,0.9144208456667572,0.8099614293610656,0.7936978177804075
REG,0.6119369658469616,0.7822640000964901,0.6778498491537018,0.564851228162183
WFC,1.0368700117706786,1.0182681433545284,0.8867946912452114,1.026579896500544
JBHT,1.1442746944498952,1.0697077612366357,0.9211900613361097,0.9969175921754947
SJM,0.039004019664035466,0.19749435349912023,0.1652281532478892,0.14216076744710193
PFE,0.9863384286978204,0.9931457237977821,0.8485013719093787,0.8959569131641293
EQR,0.16998435540922363,0.41229159027225337,0.368439897382204,0.36212513868835877
TSN,0.42360445662784185,0.6508490275231591,0.5603904195212899,0.39319286840068907
TDY,0.2671079005973258,0.5168248258330146,0.41092156069258934,0.4791761864045505
GOOG,0.08526915943448467,0.29200883451444526,0.26411256191913385,0.24083817684884481
CMCSA,0.8418139970486712,0.9175042218151758,0.7966470758198888,0.8201438268589029
MRK,0.6181878500178785,0.7862492289458085,0.6598577887970617,0.6968454273508815
TXN,1.5558581654630204,1.2473404368748013,1.0894226080934004,1.0032776241038834
XRX,0.4299744575969345,0.655724376241218,0.562413242122741,0.6367203689640482
HRL,0.04291763839629359,0.20716572688621443,0.17190998695632187,0.1352733873861689
BSX,0.6748891760093753,0.8215163881563017,0.69683187130315,0.6177426092436101
EMN,0.9502431331247378,0.974804151163062,0.8372052817820135,0.9868997483257621
LVS,4.794143605833147,2.189553289105599,1.8927897991277267,2.209652186132542
ADI,0.8399945724287275,0.9165121780035045,0.7990370721090987,0.9261060082115077
NTAP,0.02974191673660126,0.17245844930475648,0.13939925023613775,0.17041794091101964
NWSA,0.11418833221161422,0.33791764116662243,0.28757789166151604,0.3455820091033123
CAH,0.25613089912461656,0.5060937651509022,0.4448729010337515,0.4830521208099763
MGM,0.15076110992423053,0.3882796800300404,0.3267879466850155,0.327552431617514
ADM,0.22088494966677494,0.4699839887344833,0.3703571989837577,0.47311726900835055
MSFT,1.345616994577822,1.1600073252259324,1.0301069363401536,0.9082276415624283
V,0.6229538937190797,0.7892742829454661,0.692718996777651,0.6808494793705419
FMC,1.384266724156,1.1765486492941972,0.9867993361666709,1.2852537194327736
CDW,0.08637836279961505,0.2939019612040979,0.26483804224840996,0.25064085633518984
GS,0.9450163652436127,0.9721195220977782,0.8421893354880129,1.1329216831667879
TPR,0.9207880281838084,0.9595770048223375,0.8220818716885675,0.7600444644347908
MA,0.8967914979813402,0.9469907591847664,0.8292456084776124,0.8670952260368304
SNA,0.24110637950127395,0.4910258440258251,0.4277150656352186,0.45435689030263215
IPG,1.745836577704302,1.321301092750741,1.16268833575281,1.0654319764025724
COP,0.7818283887594738,0.8842106020397368,0.7830744643836158,1.122973613915453
EBAY,1.4256584773000611,1.194009412567615,1.0356017741204366,1.149082780668574
SWKS,0.7052993562697139,0.8398210263322262,0.7304460467407359,1.1586854831962508
COST,0.7453711875879907,0.8633488215014778,0.7654364964085251,0.7125967235516257
EXPD,0.0035759039170828923,0.059798862172142475,0.04794968634928047,0.05079009449258984
GL,0.6649979379874662,0.8154740572130215,0.6941347262045736,0.7432971891433904
TRV,0.49308320158233976,0.7021988333672591,0.6144638880329545,0.5734187084410646
DPZ,0.8229281028934728,0.9071538474225157,0.7722058323684912,0.7171638040800667
DLTR,0.09306956013480258,0.30507304065551677,0.2511339048044566,0.24328707301250582
WBA,1.3300522074955008,1.1532788940648748,1.0016267694012082,1.1766784969017654
F,1.3704710293588316,1.1706711875496174,1.0253853195952787,1.1508995321589
J,1.7603733067910206,1.3267906039729933,1.1282324881278363,1.0751665816312774
WMB,0.12569290408251907,0.35453195072167903,0.2428500374614784,0.5932746751967528
DUK,0.01630496375307074,0.12769089142562495,0.12348254343601082,0.12334617876370452
OMC,0.9305735907784288,0.9646624232229785,0.835581554612132,0.7621586546038306
GM,1.254371611405333,1.119987326448533,0.9980760843682948,1.1291461881116738
EFX,0.6526517131829858,0.8078686237148871,0.6930142236927491,0.6100756338878938
IP,0.8264388055495517,0.9090867975884106,0.7595296886098402,0.923313631649694
FITB,0.9597906094412878,0.9796890371139649,0.8430187632032123,0.9892435518418221
STZ,0.02145195247985019,0.1464648506633936,0.1291036463906767,0.10861003405852575
SWK,0.5323704897062266,0.7296372315789721,0.6233489206306374,0.6018185752628362
HSY,0.18470067513081462,0.4297681643989171,0.3562006500821832,0.333125507664824
AME,0.015437096018824604,0.12424611067886433,0.1053991377289325,0.1262987365550682
MSCI,1.8445088409349613,1.3581269605360764,1.1770128217614817,1.060641505576689
ROK,0.49651994319848536,0.704641712644437,0.5905323715674905,0.6558303402324275
ETR,0.11694740563507888,0.3419757383720063,0.28584929392060265,0.2737291984626226
IFF,0.6733205277296731,0.8205611054209632,0.7029138697396392,0.6719334281909579
USB,0.8272696224533944,0.9095436341668246,0.785403244575668,0.8547708174264892
DFS,0.09454731199487972,0.30748546631488083,0.2544705165530438,0.2734506024474598
ES,0.017115932557666524,0.13082787377950666,0.11047267633995661,0.0996529685272966
CHRW,0.2995206592296463,0.5472848063208464,0.4724210905080169,0.46309140717218555
PKG,0.41849419946306904,0.6469112763455813,0.5243739684969154,0.5665753233862537
SYF,0.04759616693264558,0.2181654576981553,0.1756017517759805,0.21926418138039636
ORLY,0.037555440825513875,0.19379226203724925,0.16818591926642099,0.1599923227531997
MCK,0.8984480129536537,0.9478649761193066,0.8047314654389566,1.0634053333464648
