,mse,rmse,mae,mape
STE,0.2504281215431585,0.5004279384118742,0.45368677051389994,0.5032431529824667
REG,0.009842967347574283,0.0992117298890322,0.08629344216688263,0.08450291351446072
WFC,0.004462784611234224,0.06680407630702055,0.04924076940366616,0.0563726365681707
JBHT,0.1497679656873163,0.386998663676396,0.33565831479661257,0.2996686088030684
SJM,0.00663330905188168,0.08144512908628533,0.06591372183923468,0.06094618639149204
PFE,0.15868130672195907,0.39834822294314187,0.3192890132586604,0.3136373797484812
EQR,0.04789685309198232,0.21885349686944078,0.1863194424417775,0.20347369104455007
TSN,2.0359494239675295,1.4268669958925848,1.2263598327607341,1.2186572912857652
TDY,0.13238679001951298,0.36384995536555037,0.31395449710303136,0.2600540420943988
GOOG,0.07360029666109397,0.2712937460781099,0.23726821997555644,0.2370272094848428
CMCSA,0.0017492103786180629,0.04182356248119071,0.032564303931900615,0.02931170303640142
MRK,0.047865544266388,0.21878195598903488,0.1729709425364345,0.1485190952052763
TXN,0.006152139634500698,0.0784355763317941,0.06273031009413077,0.051235258628463204
XRX,0.01846902392770425,0.13590078707536704,0.11277114167403973,0.12241145644568253
HRL,0.9565422719095281,0.9780297909110581,0.8687867257907733,1.048020604246474
BSX,0.014163350609880242,0.11900987610228086,0.10295876815732002,0.08598309935869104
EMN,0.5523567317244779,0.743207058446351,0.628777926636068,0.6130031111680437
LVS,0.709455984714481,0.8422921017761481,0.7310304162343163,0.6347199667677574
ADI,0.0085389123170739,0.09240623527161952,0.08164585218119458,0.07734615284584859
NTAP,0.5935413455322277,0.7704163455770053,0.684611319598927,0.6531507131354919
NWSA,0.9657776717769134,0.9827398800175525,0.8799405593355641,1.0083783675273996
CAH,0.7447331223193557,0.8629792131444162,0.7483580711225398,0.8803213312185805
MGM,0.04080764139076312,0.20200901314239206,0.18841459772227165,0.17046103474789215
ADM,0.011592311615619121,0.10766759779812644,0.09573452153606314,0.08120180930328808
MSFT,0.0026367357118014852,0.05134915492782218,0.04487015317354513,0.0431685986317739
V,0.01881232237683872,0.13715801973212766,0.11053242019747737,0.1086377959126798
FMC,0.006175112052142103,0.07858188119498097,0.06630640673639089,0.05647039796437615
CDW,0.30177888683318393,0.5493440514224068,0.48132730029575493,0.4440546922265755
GS,0.3589554816801074,0.5991289357726827,0.4909310829587994,0.4666683270646069
TPR,0.3560352532137809,0.5966868971359945,0.4948231400406158,0.501885539051075
MA,0.11217682832688398,0.33492809426335673,0.28472683550811784,0.2775272693908027
SNA,0.009376350229496538,0.09683155595928704,0.08488694890082764,0.08831908332372956
IPG,0.028571730975338782,0.16903174546616614,0.15817120106785548,0.15692931904863539
COP,0.36553812682199716,0.6045974915776587,0.5530010342286775,0.6484008942556893
EBAY,0.17454550735023283,0.4177864374895777,0.3623240591671365,0.3684342047280887
SWKS,0.1457583127937699,0.3817830703341492,0.33425277275061277,0.3725597010387904
COST,0.11202681430465125,0.33470406974617334,0.2895789184958866,0.3060403230953822
EXPD,0.0028785845650554386,0.05365244230280145,0.044509059569276865,0.04210079815166777
GL,0.12362178902413418,0.35159890361622886,0.3094698586544589,0.2783428146636057
TRV,0.04798989661957301,0.21906596408290588,0.18364239347156275,0.17944303123199232
DPZ,0.5394873260297541,0.7344980095478504,0.6429598791884725,0.5508009269063278
DLTR,0.17494937676703298,0.4182695025543136,0.3372575214165732,0.34426319876592315
WBA,0.35036938633699405,0.5919200844176468,0.5113194104465617,0.5303265449402088
F,0.468967381512518,0.6848119314910612,0.5801575506222116,0.6337025181535773
J,0.01062591242538108,0.10308206645862839,0.08515418204688195,0.07194927227656185
WMB,1.1981047604969655,1.0945797186577895,0.9725610110990477,1.194997469192521
DUK,0.2930689990673102,0.541358475566154,0.4867433553812435,0.4725362112660153
OMC,0.4950658496380002,0.7036091597172398,0.5978348493759565,0.5420047797815704
GM,0.005886996606225229,0.07672676590489938,0.06751023070278535,0.07361510598290574
EFX,0.04744629216136723,0.21782169809586746,0.15378540993382156,0.14257702523327748
IP,0.01107295573851842,0.1052281128716011,0.0961053607557787,0.08327176000555707
FITB,0.027651450821291848,0.16628725393514635,0.12645208286674758,0.1094772712165101
STZ,0.1379383937391012,0.37140058392401754,0.3440804258181616,0.33153792432319307
SWK,0.005773086554772937,0.07598083017954553,0.06522402679247892,0.061197808629857735
HSY,0.03793702571891236,0.19477429429704618,0.15739024756034167,0.14207670689291868
AME,0.04226374962634561,0.20558149144887924,0.1779920022953173,0.2070576545896476
MSCI,1.479885587687155,1.2165054819799026,1.0549531222502824,0.9275500280724239
ROK,0.4406159975497605,0.6637891212951298,0.575924270074607,0.47404599339863795
ETR,0.11798694117624142,0.34349227236757657,0.27970476276280715,0.27143203240535557
IFF,1.1323073321097976,1.064099305567764,0.9596101479320592,0.9143387072759287
USB,0.030061300474347668,0.17338194967858583,0.1339664183155218,0.11955765875656535
DFS,0.022979581705446568,0.1515901768105261,0.1230751119342568,0.11325542585401453
ES,0.03719972285180785,0.19287229674530204,0.15866617038254976,0.16002894116534425
CHRW,0.18961631625762548,0.43544955650181283,0.37509388720570225,0.3610125758088368
PKG,1.1065366496968203,1.0519204578754138,0.9485952581993004,0.7859129191312472
SYF,0.220654338835828,0.4697385856365517,0.4112101105997986,0.4297742522221452
ORLY,0.12652245513616303,0.3556999509926351,0.2993851795563884,0.2928874824288979
MCK,0.012535708360903772,0.11196297763503689,0.09771490505634711,0.1200004904062397
CPRT,0.664659263708028,0.8152663759214088,0.6851558916299799,0.5082258900858846
PNW,0.006754097531343799,0.08218331662414094,0.06701301737814311,0.06105347059130903
VRSK,0.08438181269607213,0.29048547759926335,0.23512982496589996,0.22411286408259584
MSI,1.156927947177961,1.075605851219656,0.9370921333738482,0.899153712310096
CVX,0.009133984795041761,0.09557188286856004,0.08113646073992563,0.06922849129483667
FTI,0.01901367926400719,0.13789009849879427,0.11784783199078577,0.13441492017292384
KMI,0.4358030744723468,0.6601538263710564,0.5701091783807216,0.6336796332858312
GIS,0.4264724924147052,0.653048614128156,0.5387809589811458,0.4972752661718608
NFLX,0.22157623190309775,0.47071884591876895,0.41920629087000666,0.48928578858126925
IT,0.07650587150075094,0.2765969477430128,0.2518235659370378,0.24310018358045818
RF,0.2998394605820614,0.5475759861261826,0.44871385946256337,0.37450469264088737
TSCO,0.26179200538797914,0.5116561397931028,0.4135426887331476,0.4900779368692517
JNJ,0.17291481332731518,0.4158302698545588,0.3399554077454207,0.30591742419264456
TFX,0.01741760456813178,0.1319757726559378,0.1130314714788244,0.09664693898061621
WAB,0.5803872548328588,0.7618315134154394,0.6499009551326316,0.6523371902262413
HD,0.22296648028153448,0.4721932658155286,0.39600414227944053,0.3943410545091686
SYY,0.00349859850435601,0.059148951844948276,0.052891809984872876,0.04571137162308674
AVB,0.19240490337366323,0.4386398333184792,0.36748619641647945,0.3834111324896619
K,0.08704073764912157,0.29502667277573663,0.23887301497166127,0.23595737157059998
NEE,0.027736114714389717,0.1665416305744294,0.12868326857681647,0.12173387239371411
TGT,0.9132652501573801,0.955649125023081,0.8203795997263877,0.8996002037090135
FANG,0.012894922441636172,0.11355581201169833,0.08743039686603218,0.07082537396097216
POOL,0.0026828864972370313,0.05179658769877637,0.04199383044623987,0.03610836693000577
LKQ,0.0340934173159496,0.18464402864958726,0.14112942578499518,0.13182196364029905
LNC,0.02652609114144366,0.16286832454913897,0.1144391970959094,0.10557820440071279
NKE,0.06607541411892029,0.2570513841995804,0.22334624072493908,0.2749480072376556
HBI,0.14753060372768861,0.3840971279867745,0.35240132392997464,0.4431075936004507
CAT,0.09230669513712152,0.30382016907559234,0.2618384161186681,0.20891696936892487
TJX,0.7913910662758944,0.8896016334719122,0.7622667299582362,0.7451265331972792
TER,0.005948990578705706,0.07712969971875754,0.06794633538110112,0.06497358076297012
ABT,0.25007764983462144,0.5000776438060608,0.42422809808120304,0.4671149319712919
HAL,0.010663101480888454,0.10326229457497278,0.09083965581748114,0.07819423839195298
PWR,0.008788394291208972,0.09374643615204245,0.0775447312546453,0.06781952581381183
STT,0.003019923331747886,0.05495382909086396,0.03661761345002426,0.04164171189302595
HAS,0.005796622348353808,0.07613555245976618,0.060090899175456035,0.05331889371665052
OXY,0.36227064550917676,0.6018892302651516,0.5052550477235102,0.5170107132382492
NWL,0.0460576974212759,0.21461057155060162,0.15455710694329486,0.15323017916404894
RHI,0.24657535297882563,0.49656354374724854,0.4284094287659417,0.5033075589685062
VTR,0.3516384656799955,0.5929911177075046,0.5623065215003374,0.4734897974693938
NOC,0.04752467865897479,0.21800155655172462,0.17860652647565858,0.15103790120732322
CE,0.0065079029346716685,0.08067157451464343,0.07226156331199708,0.07009967690560773
EQIX,0.023684286782623836,0.15389700056409103,0.1412650153161539,0.12038876648159827
TFC,0.03677075714597562,0.1917570263275263,0.17196714214369294,0.16298759355349896
MTD,0.03807423095346487,0.19512619238191697,0.155367136676371,0.12957202457889985
DE,0.012282645339198173,0.11082709659283768,0.08933480028177912,0.08417870360226996
ROP,0.3489795842509737,0.590744940097648,0.5156323719456204,0.5502071451010391
AZO,0.7775255474183234,0.881774090920301,0.7622882705887222,0.7857772035863267
ADBE,0.004151484141312801,0.06443201177452712,0.05227110556567544,0.04905886927922637
TYL,2.5079552727511745,1.5836525101016241,1.4033032953077678,1.6418225773852038
DHI,0.11053437386556365,0.3324671019297453,0.25853486165114714,0.2865848942759349
LYB,0.01594175594624153,0.12626066666322308,0.11517609103873636,0.13127511097585468
AFL,0.1174864468254444,0.3427629601130268,0.2672712158626355,0.24430669563070362
EOG,0.0019307218656085384,0.04393998026408909,0.03700149702390629,0.03429887195992481
