,mse,rmse,mae,mape
STE,0.10013688513401,0.3164441264015024,0.2808527381310775,0.2948318135950271
REG,0.009577706121120149,0.09786575561001994,0.08563739260960283,0.0847588726289307
WFC,0.029161043596056313,0.17076604930739692,0.1520430166251702,0.1488509901157126
JBHT,0.14582690701425416,0.38187289379354245,0.34921608265583964,0.34651201641371154
SJM,0.04125818432726058,0.20312110753749987,0.1868581627155285,0.1748278586715772
PFE,0.7455216068154463,0.8634359309268096,0.7382995119922104,0.7191960978996581
EQR,0.46586926638943044,0.6825461642917865,0.5834226432603142,0.6536335779885812
TSN,0.3485499181211355,0.5903811634199854,0.5271543607800998,0.5411501633744078
TDY,0.03059169491653012,0.17490481673335964,0.14293502092286248,0.11117538096961384
GOOG,0.028257596475238473,0.16809995977167416,0.15799654992443363,0.15689239165754126
CMCSA,0.019972674465700332,0.14132471286261414,0.12514236582656105,0.1119026269327603
MRK,0.2681470927771139,0.5178292119773795,0.4501829898928033,0.40496828595250434
TXN,0.0026882980442392863,0.051848799834126214,0.04499798181062358,0.0368554776994148
XRX,0.15713488767098804,0.39640243146452575,0.3782189800542824,0.40413707563769635
HRL,1.5567154985193206,1.247684053965314,1.076355584450861,1.3151138242912404
BSX,0.10536222120618592,0.3245954731757452,0.2594182401603039,0.22061793392945597
EMN,0.21633570141420275,0.4651190185470841,0.4235359617771834,0.4343408613853123
LVS,0.2303873787459567,0.4799868526803174,0.4067966190432668,0.382470200408815
ADI,0.03803279136429774,0.19501997683390732,0.14978645362756213,0.11844224245661564
NTAP,1.757795241936233,1.325818706285378,1.1335355443510164,0.8276145858309308
NWSA,0.006659079208374726,0.08160318136184842,0.06568111720812639,0.06536302294556484
CAH,0.28448887895822583,0.5333749890632535,0.4796822960236473,0.5384782887377644
MGM,0.1980946340636204,0.4450782336439521,0.3867907417398494,0.33399435951855716
ADM,0.1250744026765773,0.35365859621473544,0.28841770379712844,0.24959214315150205
MSFT,0.0072484320732450576,0.08513772414884636,0.08153003172106783,0.07902228405507485
V,0.36231621186099405,0.6019270818471237,0.5361680317193651,0.5215434242518809
