,mse,rmse,mae,mape
STE,0.16304954282636414,0.4037939360940975,0.36258448571809826,0.3205122365141817
REG,0.07170792697359633,0.2677833582835131,0.23390057241995713,0.2794756462341763
WFC,0.27648565979636186,0.5258190371186288,0.4600134060183164,0.47589148078244015
JBHT,0.0354262976487168,0.18821874946114375,0.17070120811091863,0.17902952661226862
SJM,0.11290966229549289,0.33602033018181043,0.27239273132218206,0.32200949690261627
PFE,0.024592016652342397,0.15681841936565485,0.1366635730097074,0.13167509623449336
EQR,0.35248029001752823,0.5937005053202568,0.5214773932706525,0.5008112692396591
TSN,0.37256757858638273,0.6103831408110669,0.54302254719497,0.613908919583253
TDY,0.13715996911422215,0.3703511429903007,0.2889495505378074,0.23743559030524972
GOOG,0.13884797471228486,0.3726231000787322,0.32496349885322,0.2789498346843637
CMCSA,0.011017809072018896,0.10496575190041224,0.07179152416849752,0.0664909881034353
MRK,0.004923628660143302,0.07016857316593592,0.04346863025547628,0.04695254486314606
TXN,0.002926653393169779,0.05409855259773388,0.041965529351167576,0.03555519104722404
XRX,0.45440449628817653,0.6740953169160697,0.6358741200401775,0.4819367740786995
HRL,0.05352714141355791,0.23135933396679267,0.1934874745327744,0.22109405457832737
BSX,0.11167086310026932,0.3341719065096127,0.26429478193020195,0.23040857572242762
EMN,0.007073993534802881,0.0841070361789243,0.07531811281644998,0.06759814326900164
LVS,1.6743207892146028,1.29395548192919,1.1136719197595997,1.0730147702275226
ADI,0.002026305648920819,0.045014504872549904,0.036824223068274785,0.03323524759132731
NTAP,0.02277090892208695,0.15090032777329196,0.09958002530945188,0.07883160779704827
NWSA,0.0346205167752678,0.18606589363789325,0.15738099007640685,0.16099953857335883
CAH,0.10665902987720949,0.3265869407634198,0.2500907899414083,0.29002845455042864
MGM,0.004777653025898088,0.06912056876139032,0.05822592102944757,0.056785118855659816
ADM,0.36658333119872194,0.6054612549112635,0.5316889135108597,0.5839196789983729
MSFT,0.19684135440225128,0.4436680678190073,0.3977688789824053,0.3383668017531258
V,0.015463349059832196,0.12435171514632276,0.11006593377313618,0.0899993378898859
FMC,0.011803455327635243,0.10864370818245869,0.09287916754683863,0.06826422328918078
CDW,0.00851508810121656,0.0922772350106816,0.0793779438046723,0.06794267093567563
GS,1.2358397843393412,1.1116833111724496,0.9782602419585137,1.0151622901780741
TPR,0.2149492126500904,0.4636261561323847,0.4102106022605444,0.363747705460071
MA,0.017143155587902068,0.13093187384247607,0.10009379159855271,0.07763424521085018
SNA,0.10384334364190488,0.3222473330252787,0.28025575978816475,0.30996116233074417
IPG,0.013334350623295669,0.11547445874865865,0.10079646591568452,0.10600592506352206
COP,1.2005684458724555,1.0957045431467625,0.975359928568898,1.0587797026514851
EBAY,0.0315321513271675,0.1775729464957078,0.14122224097467603,0.1285339077059297
SWKS,0.06629426340337335,0.2574767240031094,0.24294579689312695,0.18844666637994
COST,0.6460732281529983,0.8037868051622882,0.6940567267020903,0.6594439977736247
EXPD,0.04840825099291372,0.2200187514574922,0.19874914702702037,0.19202092320337352
GL,0.1935075627150815,0.4398949450892582,0.3875358751321709,0.360811017513811
TRV,0.48694784840974403,0.6978164861980147,0.6161702467782838,0.5886671429174374
DPZ,0.4524453724998602,0.6726405968270576,0.6080757827582907,0.5417180852798525
DLTR,0.31015921055449197,0.5569193932289411,0.4405684015328679,0.4603250397866893
WBA,0.07628792275387912,0.27620268419021404,0.23467272134555436,0.2668043219284551
F,0.26710730302906593,0.5168242477177961,0.46249250514801576,0.4988936529339968
J,0.16451312526832396,0.40560217611389116,0.327219782369724,0.35059431086408394
WMB,0.01542858022435475,0.12421183608801036,0.11214110483892334,0.11747797929997233
DUK,0.13615260767379542,0.3689886281090454,0.3175295961216525,0.29389347586604814
OMC,0.007318611059666011,0.08554888111288196,0.061285621074266904,0.07178397743230076
GM,0.3329281472143235,0.5769992610171382,0.5211325502633293,0.5044303759958964
EFX,0.02171010140109562,0.1473434810268022,0.12078871951768802,0.11961593762516316
IP,0.7173240296026765,0.8469498388940614,0.7467831649898551,0.7162223806324354
FITB,0.16267766633924044,0.40333319518636257,0.3644002130475349,0.37182199659611403
STZ,0.00123683811003554,0.03516870924608323,0.02935924239055383,0.02826988862890516
SWK,0.176152248664338,0.41970495430044424,0.36102701420283567,0.2997570810631285
HSY,0.2943283793378646,0.5425203953197194,0.46074710354290777,0.4357252925814669
AME,0.023372589405556705,0.15288096482412944,0.1362352736943364,0.11011341644869947
MSCI,0.0848549985147666,0.2912988131022277,0.25605849254838686,0.19617813380874588
ROK,0.02300511154007866,0.15167436019340466,0.12847302694754045,0.10169395992266012
ETR,0.21195848199766457,0.4603894894517734,0.4072169126019047,0.38892832858812704
IFF,0.024185989134625486,0.1555184527142213,0.133368022058122,0.13245043641126217
USB,0.20749623048838922,0.4555175413618988,0.39570133549028214,0.3865059401309574
DFS,0.5260412773646023,0.7252870310191699,0.6445050288107845,0.7263280054127933
ES,0.38305675206788226,0.6189157875413118,0.5337911771715054,0.47377817685068363
CHRW,0.005931285525352494,0.07701483964374979,0.06189501218053639,0.06270820107188618
PKG,0.02243476126835222,0.14978237969918964,0.1271776050452129,0.09912222230252937
SYF,0.5949772316629192,0.7713476723650102,0.6858474309884245,0.8051633297550345
ORLY,0.18113983538447745,0.42560525770304747,0.3703872496059975,0.48666332703888726
MCK,0.009994592777356856,0.09997296023103876,0.07569857435328564,0.0861497334323609
CPRT,0.022252448857365947,0.1491725472644546,0.1269856423649478,0.11113327652050771
PNW,0.06533855178639339,0.25561406805258857,0.214416208584916,0.18931014352133485
VRSK,0.03184945528133019,0.17846415685321854,0.14049440127979945,0.13700900459547072
MSI,0.29679575553797666,0.544789643383551,0.48435417224049526,0.46330532705236127
CVX,0.35134089877423325,0.5927401612631231,0.533693916150574,0.5536864032795332
FTI,0.0651490129495857,0.25524304681927323,0.22670055941899367,0.29285545600357993
KMI,0.03174358557595753,0.17816729659496305,0.16470643829027104,0.19247768868131185
GIS,0.09363315273666183,0.3059953475735568,0.26859291482553155,0.30630717484329767
NFLX,0.008279485468951351,0.09099167802030772,0.0692390191873569,0.05293882587667053
IT,0.004056577291095991,0.06369126542231666,0.05303318073164529,0.04847423034132872
RF,0.5387254326196771,0.7339791772384807,0.6471082310713447,0.6278409862967455
TSCO,0.10122130516408086,0.3181529587542458,0.284810255381804,0.3696553537739844
JNJ,0.11068167723666307,0.3326885589205963,0.2900395068192005,0.2568660043709899
TFX,0.013324861363658942,0.11543336330393801,0.09401215916023127,0.07423377698048629
WAB,0.4998701243242521,0.7070149392511109,0.6248372241592431,0.7000989753794115
HD,0.14460382242386402,0.38026809282907764,0.3317022786480337,0.2827709182048238
SYY,0.4087900775870089,0.6393669350122893,0.5717881387177564,0.5906088113806959
AVB,0.30658518674548463,0.5537013515835812,0.4670880897788813,0.44712500274838024
K,0.07490693751048727,0.27369131793041457,0.2300704959500025,0.2621486783992198
NEE,0.02826656299834659,0.16812662786824278,0.14455343473614882,0.12323025348053815
TGT,0.015385015350669887,0.12403634689344042,0.10555449605523981,0.14448634689748138
FANG,0.005441667680272224,0.07376766012469302,0.05424389090696839,0.060024322596724376
POOL,0.1658339227326202,0.40722711443691983,0.3398170281679133,0.3153971089050715
LKQ,0.08305459585239276,0.2881919427263586,0.2201246234920152,0.22007450547077842
LNC,0.10446269237982933,0.3232068878904491,0.2870272674562529,0.27550593347510993
NKE,0.005739287981113846,0.07575808855240374,0.057002867944113765,0.05746079765970495
HBI,0.5767646014943136,0.7594501968492164,0.6536372575061654,0.7514969640164543
CAT,0.26479005390611493,0.5145775489720815,0.4147064532894311,0.3240867785105292
TJX,0.008471945406411422,0.09204317142738738,0.07768561848847134,0.08256556474859165
TER,0.0063211572310708335,0.07950570565104641,0.06574774754975314,0.04949196455811525
ABT,0.05791502531055138,0.24065540781489075,0.21192737787752344,0.17832611350881414
HAL,0.7131749415202657,0.8444968570221358,0.7366685676972022,0.9163388799484737
PWR,0.4748619089239219,0.6891022485262415,0.6046652336378728,0.6172021081324024
STT,0.007742639010343504,0.08799226676443507,0.07171126645382703,0.06255476509378195
HAS,0.5990552673251391,0.7739866066833063,0.7015498932808977,0.6118471920295395
OXY,0.3317321283046618,0.5759619156720883,0.5233102814681745,0.5944557044961647
NWL,0.03315600637616234,0.18208790837439573,0.15123611886636998,0.16328588822232148
RHI,0.5519886202813251,0.7429593665075669,0.6598811047950663,0.6605957446132248
VTR,0.08528182924329802,0.2920305279303827,0.24614044713398392,0.26410768158125286
NOC,0.9024680438143481,0.9499831808060331,0.8155828269175878,0.7360983302781813
CE,0.05309334050092179,0.23041992210076323,0.20348381760873735,0.1733292459778364
EQIX,0.10113732460586802,0.3180209499480624,0.2660483091838531,0.21881067667627954
TFC,0.2522583548860421,0.5022532776259824,0.4473212236561049,0.453995454097317
MTD,0.007761240560561218,0.08809790326994858,0.06970627474246228,0.05146319168357943
DE,0.030104329703313455,0.17350599327779273,0.13891575060664307,0.10943599269442753
ROP,0.0011083327107415859,0.03329163124182391,0.029477262016432314,0.024318948914295195
AZO,0.12131863252921492,0.34830824355621404,0.3102850759902347,0.42207605348796334
ADBE,0.00367651112950996,0.0606342405700769,0.04385496044445087,0.031734888160562975
TYL,0.14221124479213565,0.37710906219837204,0.33347409974857684,0.3387787129645958
DHI,0.0912069536112376,0.30200489004524017,0.23644138890718955,0.17745552257636998
LYB,0.029946647545456003,0.17305099695019385,0.12398210357297965,0.11272049845844179
AFL,0.005846870014878996,0.07646482861341544,0.05975553329050339,0.05231408763850729
EOG,0.24453302778899985,0.4945028086765533,0.4448772376539286,0.5050018184738739
ROL,0.002239975400753444,0.04732837838710982,0.037465623332072484,0.030552056636390084
DOV,0.14369055145542164,0.37906536567645116,0.3379768578803992,0.2962386967366545
GOOGL,0.14637744377393527,0.3825930524381425,0.3325709245452243,0.28766514371149143
GRMN,0.36649007733897165,0.6053842394206936,0.5161801487469997,0.4862151636688092
SLB,0.23145999732905273,0.48110289682047513,0.42270931792496746,0.5332100535120426
FRT,0.013580930097613486,0.11653724768336296,0.10263098403312058,0.12421144700407107
IEX,0.5425467405767563,0.7365777220203964,0.622179089643903,0.5008077368659972
RMD,0.03878524234676944,0.19693969215668394,0.16488651752152397,0.13673514008842458
ULTA,0.01597379709134802,0.12638748787497922,0.10869886480095836,0.11990676200443488
CCI,0.15576213285656812,0.39466711651285075,0.34497768007310936,0.3118854648190899
CSCO,0.12598407917088084,0.35494236035007265,0.3022018055237724,0.28066592981090244
PNC,0.15393080272352103,0.39234016200679867,0.34087634144986756,0.3064974423071105
KR,1.083468576240024,1.0408979662964204,0.9150983532247203,1.3601800132016495
DXC,0.05606849353150853,0.2367878660985578,0.20564013054963756,0.15197500734817465
FTV,0.05550216511627879,0.23558897494636458,0.20073647905591083,0.16619851743553668
PNR,0.09090501501461086,0.3015045853956634,0.2615889947647347,0.24693276599295247
BIIB,0.4742790994534283,0.6886792427926286,0.5827309095713399,0.6308235079203153
DG,0.007041415743287396,0.08391314404363237,0.06254952777501181,0.06256348385488632
DVA,0.033680001257385205,0.1835211193769949,0.14432743253804242,0.16073077826594268
RSG,0.05446059272379612,0.23336793422361204,0.19163836730682507,0.16957580866501096
ZBH,0.009760809929600836,0.09879681133316418,0.07841257426514986,0.0886867970739729
PAYX,0.28680777392550827,0.5355443715748568,0.4762552713186185,0.4775878171373225
LHX,0.08217624421919842,0.28666399184271196,0.22746160133355445,0.18945904311176748
JKHY,0.05075220750686136,0.2252825059938329,0.19842775240123608,0.17137551982722343
ALK,0.9024718237845037,0.9499851702971492,0.800475002917163,0.9357262367811084
AXP,0.03610205065735838,0.1900053963900983,0.16967068912474167,0.14667613027611578
ESS,0.39541099508101235,0.6288171396209015,0.5408561195276472,0.48023050088028385
UAA,0.06688414593485417,0.258619693633053,0.242393528829867,0.5570216826670475
WHR,0.3741992491734105,0.6117182759844686,0.5229773729704853,0.5338248970868061
GD,0.0803484597784521,0.2834580388319444,0.2545283679355081,0.2255160303499272
WYNN,2.639702662468269,1.6247161790504423,1.4128456556079056,1.047648945753014
NCLH,0.7827092864212137,0.8847085884183638,0.7562753496796144,0.626712306052836
CMG,0.12611932110141477,0.35513282177435357,0.33069896196846776,0.3899690604319227
PPG,0.030665680487763244,0.1751161913923531,0.1547398992612426,0.14348428327716495
LEG,0.20089247642191077,0.44821030378820026,0.38388788016979947,0.39374207743467615
IDXX,0.015706169915303773,0.12532425908539724,0.10241514075481323,0.0791137986553431
NVDA,0.07510433315141689,0.2740516979539023,0.24525888181753872,0.18915658784871886
WST,0.12181980351598573,0.34902693809502117,0.30792858595965855,0.28470296050015775
AES,0.1823882034330633,0.42706931923642477,0.37510765788486944,0.429476285612273
ABBV,0.022861932420373963,0.1512016283654841,0.09775182055572713,0.07081253859690209
PVH,3.158544866349132,1.777229548018244,1.5236282413449136,1.4654688058761929
ETN,0.018069568140301744,0.13442309377596448,0.10595887192219697,0.09558649843230384
AVY,0.08680138916298273,0.2946207548068919,0.24465269384311847,0.1951933947746234
BIO,0.03901762216297146,0.19752878818787772,0.16128582285035778,0.1304115225519452
KHC,0.4417865075550469,0.6646702246641163,0.5560135367179094,0.5864511111828257
CF,0.06042189398733067,0.24580865319864284,0.2255345409378034,0.2197392503697589
LDOS,0.03333446065662244,0.18257727311092814,0.1429932109916241,0.1251522528939058
CMI,0.3639750069199486,0.603303411990972,0.5294814954896913,0.4636570341616571
AMP,0.04103711018697209,0.20257618366178215,0.16599071876565805,0.13301189809017636
CHD,0.006252467625737083,0.07907254659954416,0.06704944920478695,0.06399966536343277
MCD,0.04300706969741272,0.20738145938683314,0.18765721307636793,0.14984023742044705
OKE,0.6179535271341351,0.7861002017135825,0.697844640662473,0.7476089038037412
ARE,0.09394734907898397,0.3065083181236424,0.2685761378473657,0.24448845215744694
APD,0.04169916242724222,0.20420372775060258,0.1922575720000049,0.1916438150721835
RTX,0.008883765855844158,0.09425373125688,0.07328331403333532,0.06830832982676567
EW,0.2209060683725244,0.47000645567111565,0.39750059079479216,0.44120998549428697
LYV,0.40256148058710334,0.6344773286628163,0.5367180430197083,0.39715289176884155
NRG,0.07095624497597469,0.2663761343964108,0.21065720110498307,0.13622150588872503
SPGI,0.4627638083889992,0.6802674535717546,0.5964868412149361,0.4973023928837957
ITW,0.04405943964044403,0.2099034054998728,0.17577814761285895,0.14845308450786723
AEE,0.24273275122449597,0.49267915647457217,0.43147772224275327,0.37877775010608333
TEL,0.0665802655604329,0.2580315204784735,0.23129494630690337,0.19907569208406384
XRAY,0.043354403593492186,0.20821720292399518,0.17438404867141963,0.17673177227976095
