,mse,rmse,mae,mape
STE,0.16913297331473393,0.41125779422976766,0.3740275318022479,0.37123991259294353
REG,0.0931578458930178,0.30521770245681656,0.27951885146381544,0.3530173091225939
WFC,0.004341462139931601,0.06588977265047741,0.05653035441378365,0.05412050472658716
JBHT,0.0671834669323406,0.25919773712812505,0.22656309470975358,0.2076947125343745
SJM,0.08523858742056419,0.291956482066359,0.2709391398063278,0.3251692309485392
PFE,0.1886687580246095,0.43436017085433776,0.36050319698691113,0.39120441651966104
EQR,0.1864057366496507,0.43174730647642806,0.36105470388790795,0.37167623695591173
TSN,0.34625460380665446,0.5884340267240283,0.518448459698497,0.6147114537563637
TDY,0.005621937153230463,0.07497957824121487,0.05953366406833358,0.05173096917226386
GOOG,0.352657484734559,0.593849715613773,0.530891998495849,0.4828406895650244
CMCSA,0.017244380026355206,0.13131785874874446,0.10805490941432722,0.09518945320315585
MRK,0.1644603247060651,0.4055370817891566,0.34968703045284566,0.34007187564312674
TXN,0.5401711688192292,0.734963379236836,0.648117394239185,0.5807661675274636
XRX,0.03117341636459317,0.17655995119107043,0.15213843713415215,0.13880066872598165
HRL,0.0014786219648634154,0.03845285379348866,0.03326178751148919,0.03679823221262901
BSX,0.014781857890045876,0.12158066412898835,0.10846336569592392,0.11237947386399989
EMN,1.625291408636067,1.2748691731452553,1.1132742381768828,1.0330343100928874
LVS,0.5875522254765805,0.7665195532252133,0.6505699390061015,0.5602972441917783
ADI,0.19155324462968554,0.4376679616212335,0.3817776568881985,0.319719754220379
NTAP,0.0572001506398598,0.23916552979026848,0.18835674458183185,0.13182936610607737
NWSA,0.22077630778818147,0.4698683941149707,0.4129441431259615,0.4197528697003142
CAH,0.05396498275439822,0.23230364343763146,0.215886768057643,0.24003462797408304
MGM,0.11901662144748885,0.34498785695657297,0.2937208685425589,0.2492570387543503
ADM,0.04680959816792547,0.21635525916400894,0.18560398537405579,0.1899104350256369
MSFT,0.130047305471649,0.36062072246565224,0.321406224213661,0.27748661337045344
V,0.001572218728129351,0.03965121345090653,0.02817435478839233,0.02707760316212038
FMC,0.09227550665084902,0.3037688375242744,0.24067480327369903,0.17292883001694426
CDW,0.2405296147476158,0.49043818646962617,0.43150025356378485,0.34435411495040913
GS,0.11002539861513018,0.33170076667853843,0.2908491572778848,0.20558069691251207
TPR,0.3140512666094837,0.560402771771771,0.4379453709893419,0.4335765846994128
MA,0.1147390868877685,0.33873158531168673,0.299034670351431,0.25229557492192645
SNA,0.14102379786402164,0.3755313540358803,0.33182140018048184,0.3257361131508947
IPG,0.15590502204184717,0.39484809995977843,0.34271232447675826,0.3455074087602725
COP,0.19955585543271956,0.4467167507859086,0.4047756546918476,0.4075317691080923
EBAY,1.2574066872081475,1.12134146771095,0.9939268675741788,0.9419419072255604
SWKS,0.18324386239173052,0.42806992698825563,0.3745409060363998,0.27538540568310205
COST,0.004564913777579223,0.06756414565121964,0.0559847495204954,0.05849126160764045
EXPD,0.015314460257757666,0.12375160709161585,0.10706896834836258,0.09939378439567995
GL,0.07209504887526835,0.2685052120076412,0.23934480896247423,0.1983187304611028
TRV,0.005603133787843778,0.07485408330775134,0.06850265455710461,0.06765512615315508
DPZ,0.029751422893507306,0.17248600781949622,0.14768525177579778,0.1193881352191955
DLTR,0.13537483923566532,0.3679331994203096,0.3429540975102998,0.4381940744379122
WBA,0.07643216670727435,0.27646368062961607,0.2479167069774223,0.2508350670032831
F,1.8365204595840792,1.3551828140823212,1.1854108334449054,1.3627569671045598
J,0.05152279610364541,0.22698633461872855,0.18901749679722407,0.19198173286256176
WMB,0.6882368100570536,0.8296003917893564,0.6857472880789235,0.5826538089052119
DUK,0.02501674399751462,0.1581668233148615,0.11943325328381717,0.12058121085841317
OMC,0.03100767664307232,0.17608996746854239,0.16049031044944587,0.15951206523517011
GM,0.2853115523317336,0.5341456283933564,0.4762210356493684,0.4243684906964731
EFX,0.13332802498665458,0.3651411028447148,0.2959700865055095,0.29638334275581324
IP,0.022548931972756092,0.15016301799296686,0.12292897934614783,0.10647770766584388
FITB,0.14573445721279024,0.3817518267314385,0.28766878308296745,0.22111020370469414
STZ,0.014185207151971052,0.11910166729299407,0.08464416676528885,0.07843124547388515
SWK,0.17090080434886776,0.41340150501524275,0.3753757420815541,0.34999496526150226
HSY,0.01293186819581789,0.11371837228793723,0.10679523829745466,0.11426544619921183
AME,0.12317278748801824,0.3509598089354652,0.2886023166116565,0.24781003665818116
