,mse,rmse,mae,mape
STE,0.011783158719061344,0.10855025895437258,0.09529784418360546,0.09355444004067087
REG,0.002505533212683419,0.05005530154422625,0.03896366912346219,0.0342911047680376
WFC,0.0030496442252601714,0.05522358395885015,0.045365150313092316,0.05262027237385502
JBHT,0.12678860396315358,0.35607387430581533,0.2873413974256756,0.31358443881137604
SJM,0.003136753436352495,0.056006726706284975,0.043782405228110076,0.04068026698700833
PFE,0.049135081686130795,0.22166434464327092,0.2085735296896812,0.22796372945012144
EQR,0.013990722786882279,0.11828238578453801,0.09469273898393006,0.09452218817991387
TSN,0.36237876632802213,0.6019790414358478,0.5101412498561059,0.36145226561928157
TDY,0.01738773634067819,0.13186256610834704,0.11554397152282561,0.1472059223458579
GOOG,0.03857364676650012,0.1964017483794381,0.1602448279077681,0.15015511399837841
CMCSA,0.48473740964141776,0.6962308594434878,0.5930659034194309,0.6127636620366338
MRK,0.016897608950194168,0.12999080332929006,0.12376023421336264,0.13849156941866733
TXN,0.02449199303478803,0.15649917902272853,0.1386831989242386,0.1363818632594663
XRX,0.12846623492436007,0.3584218672519299,0.3249671987072585,0.3724049911484589
HRL,0.1324981082274515,0.3640028959053094,0.2661708483057205,0.21969838333091282
BSX,0.04073277942504584,0.20182363445604146,0.14367078475709766,0.12262539479731675
EMN,0.08721270471604244,0.2953179722198472,0.27469051744004364,0.3294297885063633
LVS,0.011649361618546385,0.10793220843912342,0.08946157113454037,0.11120788039326979
ADI,0.00864570882251833,0.09298230381378131,0.0788821066182997,0.09663179327965174
NTAP,0.012942661428352594,0.113765818365415,0.09616343542519774,0.13327190081933096
NWSA,0.026443011331457753,0.1626130724494736,0.1440972593832529,0.18447608726926973
CAH,0.019584479314370108,0.13994455800198202,0.1199322190354519,0.13257273500745706
MGM,4.795676189248817,2.189903237416854,1.9293904831697422,1.9883162572028876
ADM,0.0129733698475761,0.11390070169922616,0.09420528016414975,0.12490848586436805
MSFT,0.00506656380479568,0.07117979913427461,0.060410806008647906,0.05616418245960025
V,0.07938079073079093,0.281745968437511,0.24231082113895755,0.2380508427109191
FMC,0.04573550746382059,0.2138586155940896,0.1591391940162887,0.2050314845938543
CDW,2.1573718247926195,1.4687994501607833,1.2684050790416233,1.2138637895451054
GS,0.02397138791861079,0.15482696121351341,0.12281496799359806,0.16340897430740003
TPR,0.04437820863112757,0.2106613600808833,0.199151103740127,0.20400338334838372
MA,0.032068025258628396,0.17907547363787257,0.1593786493431745,0.1695683562952555
SNA,0.17778825859612835,0.42164944989425557,0.3719648342455212,0.39386993024652345
IPG,0.0032813854562956254,0.057283378534227755,0.049923549969216004,0.047798667117216115
COP,0.09794453807444592,0.31296092100204126,0.26803249509505656,0.3835932561415464
EBAY,0.00898415238455252,0.09478476873713688,0.08338502781918601,0.09498523639159011
SWKS,0.6106961038337991,0.7814704753436301,0.6715064115248792,1.0685431842631372
COST,0.002494642559172287,0.049946396858755356,0.04353239071998631,0.04155186113305284
EXPD,0.8196364176359784,0.9053377367789207,0.7957523867376209,0.8049845258229699
GL,0.12159562569982812,0.34870564334382104,0.32219003288048115,0.35254369790737444
TRV,0.0018762008153229972,0.043315133790893426,0.037962242807644396,0.03675272172078764
DPZ,0.007753608238616957,0.08805457534175586,0.08011345147929275,0.08265277173394066
DLTR,0.022335571854070833,0.1494509011484067,0.11853884974394212,0.11933297298303967
WBA,0.11043258614409485,0.33231398728325423,0.27293104408459523,0.32066378409652635
F,0.0510033064121718,0.22583911621367056,0.2021590538632892,0.2304063220539272
J,0.8116268224220777,0.9009033368914102,0.8215989488244477,0.8189130778504226
WMB,0.19673369548551178,0.44354672300166054,0.32529822281482984,0.8220730390779812
DUK,0.2231921962546225,0.4724322133964009,0.4337365822846885,0.41865236041486936
OMC,0.0030328544366497226,0.055071357679375606,0.04420351745850579,0.04655293348999433
GM,0.005262359853232003,0.07254212468098796,0.06421068871631641,0.07300313696390673
EFX,0.09570819029635376,0.309367403415993,0.28367417087431945,0.2577426710564827
IP,0.010936251030080201,0.1045765319279627,0.08646619848972238,0.11673617275369146
FITB,0.00905706232464286,0.0951685994676966,0.07244876629266252,0.09079864814572598
STZ,0.5482201452523306,0.7404188984975536,0.6443327544051922,0.5405704903016006
SWK,0.02623012974127719,0.1619571849016807,0.12244975827894276,0.11612625452556768
HSY,0.010741285579407612,0.10364017357862544,0.06776211584865131,0.06307258934443265
AME,0.7413339045714179,0.8610074939113004,0.7519908357042405,0.8777434574403402
MSCI,0.34452757340016443,0.5869647122273743,0.49153577488453065,0.4445620845673334
ROK,0.0069134075859095595,0.083146903645954,0.07504783272273242,0.08737465619029543
ETR,0.015477710454214394,0.12440944680455096,0.09896724512545604,0.095256462507684
IFF,0.038647752690351506,0.19659031687840453,0.1820888674544441,0.18171414685673457
USB,0.0220434597750575,0.1484704003330546,0.1404964818122143,0.15494549025415455
DFS,0.004045562678507346,0.06360473786210698,0.05216280903310858,0.06012161497237623
ES,0.23245657006707976,0.4821375012038368,0.43098487633573507,0.3918432122927843
CHRW,0.44795068386509274,0.6692911801787714,0.594055430388459,0.5892427035534993
PKG,0.27978649797669375,0.5289484832917982,0.4843693804099594,0.5603886736115179
SYF,0.05289293043858882,0.22998463087473656,0.21155640527316202,0.26666104363131193
ORLY,0.214696592734329,0.46335363679842745,0.40553313671764474,0.39061634073562723
MCK,0.16630643700462355,0.40780686238049446,0.322825641274127,0.4336734861195532
CPRT,0.010444422624509557,0.10219795802514627,0.08103200944070958,0.07364144973250168
PNW,0.2136776140641237,0.4622527599313212,0.41930241873201657,0.3719290411025565
VRSK,0.07710486410185537,0.27767762621762554,0.25324557061182057,0.259774865695211
MSI,0.9068960119667278,0.9523108798951778,0.8163581005555088,0.753473953200808
CVX,0.6941245462858545,0.8331413723287631,0.7131874330356044,0.7640368927550545
FTI,0.009196249740201605,0.09589707889295485,0.0807728316854249,0.13128916361853474
KMI,0.06219749077081126,0.24939424766985158,0.1838724721892274,0.39919543529850604
GIS,0.09876851350559848,0.3142745829773679,0.2928828429244787,0.27869526727005045
NFLX,1.9131177677036761,1.3831550049447372,1.2234713060582607,1.578430508516466
IT,0.3470888571712073,0.589142476122039,0.5302270878435192,0.5303665447901539
