,mse,rmse,mae,mape
STE,0.005506975336269174,0.07420899767729769,0.058631903785816064,0.055848423024372776
REG,0.0029162382307360954,0.05400220579509781,0.03901710414477434,0.032791177527458575
WFC,0.008590988181707516,0.09268758375158734,0.08129109796792491,0.0924325810793953
JBHT,0.2836965939438012,0.5326317620493555,0.47393635974201315,0.5163130704775621
SJM,0.0029961048623394397,0.05473668662185755,0.04645289469086597,0.040361080041902614
PFE,0.13289180826906935,0.36454328723632995,0.32559376759900743,0.34671018394015546
EQR,0.03681120523240379,0.1918624643655027,0.14880057272756483,0.14970984552824923
TSN,0.01679666294276707,0.12960194035108838,0.10553938255235665,0.07293381530877298
TDY,0.0326683114158274,0.1807437728272468,0.13355959156981775,0.150311490870524
GOOG,0.08572867546543768,0.29279459603182173,0.2727195417298835,0.24704318830093505
CMCSA,0.022773441237491057,0.15090871822890503,0.13500076582203213,0.13999752222093795
MRK,0.02444375281473584,0.1563449801392288,0.12010914263422831,0.12052186284207948
TXN,0.006016978581989494,0.07756918577624425,0.06871120163944171,0.06550603493982854
XRX,0.24925146155033542,0.4992509004001249,0.4382604230578273,0.49749265094969364
HRL,0.024645672972008627,0.15698940401189065,0.12030879642976762,0.09386623150220767
BSX,0.006588624720910733,0.08117034385113034,0.07046662756265859,0.06309086842168943
EMN,0.04568676527230019,0.21374462630040594,0.1788209841206319,0.20851584449763752
LVS,0.006240173383886971,0.07899476807920237,0.06637515076586041,0.08169547392530507
ADI,0.11107832563431906,0.3332841514898647,0.29480337935968925,0.34132432743456065
NTAP,0.18922971329268798,0.4350054175440669,0.3872610902553,0.5083180179907538
NWSA,0.21821358260160895,0.46713336703944514,0.41042598855578916,0.48761538351702644
CAH,0.1380372556518188,0.371533653457959,0.3209502178175381,0.35289470007111456
MGM,0.058412188601180956,0.24168613655148066,0.2011832780395057,0.197080890176532
ADM,0.02028578623550446,0.14242817921852563,0.11476611504695455,0.14361414796446542
MSFT,0.018943833497923005,0.13763659941281245,0.12374282881132138,0.1074831318529252
V,0.03194892925458573,0.1787426341267962,0.1620142340549838,0.15705842525773295
FMC,0.4377515516296738,0.6616279555986686,0.5576847443463324,0.6842408669722256
CDW,0.31288537090778185,0.5593615743933273,0.48365860613306544,0.48346351621090367
GS,0.006371799060078522,0.07982354953319554,0.06670982010016056,0.09153818468969904
TPR,0.09429196825430855,0.30706997289593224,0.2657264149335403,0.24256733845686237
MA,0.0022067410297380878,0.04697596225452,0.04040272026014325,0.04227541006487657
SNA,0.002013546571961769,0.044872559231246986,0.03488953992851318,0.037159139499304536
IPG,0.44391596563524577,0.6662701896642576,0.5607083325437355,0.5126247818928752
COP,0.23524584261687204,0.48502148675792917,0.41881380098281373,0.616222901146924
EBAY,0.05993504821029431,0.2448163560922642,0.19126322024574843,0.19774143248655857
SWKS,0.3535220116913015,0.5945771705096837,0.5361652091428447,0.8557736592533965
COST,0.043791434108960615,0.2092640296586124,0.17367257990286744,0.1627767242741733
EXPD,0.017437233185644302,0.13205011618943885,0.10647250373530696,0.10610453263219735
GL,0.026816892732817958,0.16375864170424093,0.12613701822421133,0.130121921504932
TRV,0.020249702833228172,0.14230145056614205,0.12020274614562396,0.11181726751688904
DPZ,0.20668570901247485,0.45462699987184535,0.41366552306441334,0.3860058219676686
DLTR,1.5953727056460694,1.2630806409909343,1.098920731813674,1.0682900619401743
WBA,0.1610720842296638,0.4013378679238526,0.3618076662082938,0.425878321765676
F,0.13272841613616065,0.36431911305359843,0.31553845915488704,0.35978660559730313
J,0.10805165648105021,0.3287121179406841,0.2645136519481486,0.24111938372970385
WMB,0.15958624029074328,0.39948246556105976,0.27956455207366226,0.6480443902677608
DUK,0.10105945014381684,0.3178984903138372,0.27380442116362275,0.25686748779189306
OMC,0.017495847860751198,0.13227187101100218,0.1079902100250944,0.09731895390927625
GM,0.5314027402962946,0.7289737583042991,0.6155204005040318,0.7013234729455542
EFX,0.005020969609637383,0.07085880050944543,0.06133293449500869,0.05415526239896675
IP,0.20683076591017563,0.4547865058576119,0.3710119981801536,0.41146023013228183
FITB,0.006563851903336795,0.08101760242895858,0.06551546305641841,0.07753633777133934
STZ,0.002120207037214587,0.046045705958477685,0.03718809697339425,0.032091549312248425
SWK,0.007474697591520816,0.0864563334378738,0.06902530707809283,0.07116692601727435
HSY,0.10461896030873867,0.32344854352545577,0.2942724380887949,0.2862353101089193
AME,0.002816293914035373,0.053068765898929414,0.04566285988025368,0.051903908120423316
MSCI,0.0286222298340608,0.16918105636879324,0.14538165344306506,0.1271787821842921
ROK,0.2229153304028729,0.47213910069265913,0.39689940787070965,0.43425817835270936
ETR,0.06347614812476916,0.2519447322822392,0.224088790569152,0.20515569628050806
IFF,0.22818856846858232,0.47769087124267123,0.4144490453281904,0.3849622418976372
USB,0.009828433566018252,0.09913845654446236,0.08319787237621394,0.08878845669983253
