,mse,rmse,mae,mape
STE,0.011207322234867548,0.10586464109827959,0.08625311963297616,0.08511278966402196
REG,0.002748245280775615,0.052423709147442196,0.04384793308061898,0.04644720248645728
WFC,0.022760725334521857,0.1508665812382645,0.12472077151840959,0.1374781994256777
JBHT,0.11527139811180465,0.3395164180298276,0.2741531177399052,0.3167685536604763
SJM,0.06277179577084738,0.2505430018396989,0.237232415886119,0.23163721738129928
PFE,0.08158699942081336,0.2856343806701381,0.24767221548844742,0.2677198758215352
EQR,0.003248676449165295,0.056997161764120285,0.04802810656952135,0.04923047318339161
TSN,0.05632570791667332,0.2373303771468653,0.21997471431241855,0.1879147375765569
TDY,0.02033999145112648,0.1426183419169024,0.112841821500642,0.13390758353119273
GOOG,0.07868765754284943,0.28051320386543205,0.2534980524864029,0.20545953954873442
CMCSA,0.05880117070149868,0.2424895269934326,0.20756478355776897,0.20978313255660802
MRK,0.005196841835289323,0.0720891242510916,0.059192232487895124,0.06791547530802651
TXN,0.0318504232581518,0.17846686879684925,0.16657622626675295,0.18322281007626717
XRX,0.018430916806274546,0.1357605126915575,0.12090647916636028,0.1613065512344841
HRL,0.00943938202424281,0.09715648215246789,0.07937040798295361,0.06479535967945826
BSX,0.15714637149298297,0.3964169162548225,0.3604873838241279,0.36572913995990197
EMN,0.07911032348060379,0.28126557464539415,0.23251747584963844,0.2567751197822961
LVS,0.10504793940910653,0.32411099859323894,0.2760791103900431,0.33072443359074954
ADI,1.4724997765653431,1.2134660178865098,1.0760687028988283,1.291404607390053
NTAP,0.38804572871630094,0.6229331655292571,0.5460098943009132,0.7715255590129196
NWSA,0.0025868351962223656,0.05086093978902047,0.03961459157720667,0.05356926796086435
CAH,0.07351135983571389,0.27112978411770605,0.23948910090597236,0.26431047705206256
MGM,0.3063674889443509,0.5535047325401572,0.48029762223343914,0.5187063106342217
ADM,0.1695451637961265,0.41175862322011725,0.37154221851431435,0.5131334189993486
MSFT,0.03741251622817273,0.19342315328877444,0.1591229558390141,0.14478220443745604
V,0.0030266720264710053,0.055015198140795654,0.04656784432676996,0.044309402144297454
FMC,0.03415629565784341,0.18481421930642514,0.1303335829776638,0.1983152545083231
CDW,0.0749743228471562,0.27381439488667536,0.24120775112828005,0.2269921551909611
GS,0.3486109892871311,0.5904328829656518,0.5074735113549349,0.6343152596699081
TPR,0.3933455671512983,0.6271726772997197,0.5036482677021179,0.5854705829060037
MA,0.010582319090986341,0.10287039948880504,0.08683226684838323,0.08462595457310426
SNA,0.0023736905010863143,0.048720534696227565,0.03719884209192608,0.036741868328076424
IPG,0.0597611023833401,0.24446084018374006,0.2015975273075791,0.1974802476281071
COP,0.008177945522144368,0.09043199390782207,0.07490571964035594,0.11212732954572568
EBAY,0.10641119036682065,0.326207281290318,0.25942545575494375,0.27474088390459706
SWKS,2.084081522547064,1.4436348300547006,1.271201227571481,1.9087777483446806
COST,0.02687412106158959,0.16393328234861154,0.14194778053074464,0.14111493376734724
EXPD,0.1415610959763866,0.37624605775527614,0.3305546292758184,0.3381066882456935
GL,0.008328596331278389,0.09126114360054004,0.07119755436647034,0.07425317785214773
TRV,0.026135777703901162,0.1616656355070587,0.13610190869548,0.13220602838786844
DPZ,0.0063975306746464474,0.07998456522758905,0.06020070272424249,0.05583547094234074
DLTR,0.07873089069631964,0.28059025410074323,0.22601852183792018,0.24076532371363005
WBA,0.07759432814206688,0.27855758496595795,0.23278835828905195,0.2592091962655997
F,0.022327897784718075,0.1494252247270121,0.11888457078637187,0.137802011573087
J,0.007820705247181424,0.08843475135477809,0.06300061231107495,0.06983345641981331
WMB,0.29672515323241355,0.5447248417617959,0.45357568242836477,1.1235519699156788
DUK,0.004289103405760063,0.0654912467873384,0.0539161267755317,0.05840174725003253
OMC,0.15050674446228232,0.3879519873158047,0.3101429352249299,0.3115911284809938
GM,0.19738073939531114,0.4442755219402833,0.39722938317265283,0.47877415292590014
EFX,0.007488937226171129,0.08653864585357879,0.07066798706031022,0.06802173286629142
IP,0.042084724428358644,0.20514561761918934,0.18957627012212913,0.2647057260025479
FITB,0.009932825186238427,0.09966355997172902,0.07565457247384473,0.09007319360688665
STZ,0.0013401672925866914,0.03660829540673386,0.029304819543629932,0.02616162844904394
SWK,0.018205537796166855,0.13492789850941447,0.10681221231437332,0.10256928053266491
HSY,0.0366324006672373,0.19139592646458622,0.15842869545917682,0.17535887286033103
AME,0.02541507170900642,0.15942105164941806,0.12491134817237821,0.14037608874924806
MSCI,0.0032155388500775244,0.056705721493316034,0.043514677198238,0.04272344362859444
ROK,0.0833605592440308,0.2887222874044032,0.2611350922221646,0.30737674820108757
ETR,0.118113124762744,0.3436759007593404,0.32349583210243765,0.34277429597358516
IFF,0.04240558699451633,0.20592616879482883,0.18984049788413326,0.20042818026713727
USB,0.024095272444504875,0.15522651978481278,0.1349070434854938,0.14114693835714084
DFS,0.00446842826619897,0.06684630330989867,0.05020214378017672,0.055770454399226475
ES,0.014182701050611807,0.11909114597908531,0.11258995039412306,0.10944531035011351
CHRW,0.19137218943265627,0.4374610719054397,0.3832993378124727,0.41009950560872027
PKG,0.028117553759821532,0.16768289644391743,0.13763220706563706,0.18967710743571584
SYF,0.005023297315713747,0.07087522356729288,0.0598024723026488,0.06349884586611157
ORLY,0.015182844805642411,0.12321868691737634,0.1104790881422101,0.09742063729875297
MCK,0.3793063100332602,0.6158784864185955,0.5471560970164907,0.7573617205352563
CPRT,0.034547298129697916,0.18586903488665862,0.141378187880138,0.135139314399008
PNW,0.03282897865810106,0.18118768903570975,0.16913201163419694,0.1612618606652597
VRSK,0.041494141149984884,0.20370110738526898,0.17710300682696162,0.17777853538861543
MSI,0.06380812019920068,0.25260269238311905,0.21884364769833892,0.21006016356285243
CVX,0.13629484206761866,0.369181313269806,0.2791074951652246,0.32115223541240956
FTI,0.02535487857604914,0.15923215308488778,0.14387889452421013,0.22023850235267017
KMI,0.033051520027246234,0.18180077015031107,0.1537343465019237,0.3536161866831021
GIS,0.02849371986796165,0.16880082899074178,0.1400707307194107,0.13082602094314227
NFLX,0.4436419937485049,0.6660645567424414,0.5266576322721654,0.47545207784590343
IT,0.05868422182537266,0.24224826485523618,0.21281417782251347,0.2151931512113293
RF,0.03617709268159039,0.1902027672816313,0.15571470067401277,0.18450520975925241
TSCO,0.06520779260337789,0.2553581653352363,0.22052300761348798,0.22392625434967495
JNJ,0.002713333914556152,0.052089671860707204,0.04276003499487634,0.043094150769981285
TFX,0.012135908831113687,0.11016310104165408,0.09326576069843368,0.08920951527008072
WAB,0.09232049491698172,0.30384287866754706,0.2633151670002608,0.3578956653845871
HD,0.04191552392509092,0.2047328110613707,0.17507091155978352,0.15718844542749932
SYY,0.007569583708882413,0.08700335458407574,0.07750829277455196,0.07173714502280239
AVB,0.008249191327105401,0.09082505891605797,0.07700339504092366,0.07521786827480773
K,0.12913966483574899,0.35936007685293725,0.31126279726442957,0.27807965430249154
NEE,0.018329519800567882,0.13538655694184665,0.12407556656892978,0.12128435492478692
TGT,0.016156191077218163,0.1271070064049113,0.10690661006537767,0.1172586588192205
FANG,0.009916358802496144,0.09958091585487726,0.08038525773836402,0.09555338824358058
POOL,0.007043157349752061,0.08392352083743902,0.06529403995675,0.054647981328094744
LKQ,0.16984520961918803,0.4121228089043217,0.3497707216773379,0.3442878799311827
LNC,0.025373082489682043,0.15928930437942795,0.13028913903626352,0.16109241274528888
NKE,0.040326268739857514,0.20081401529738285,0.18239002161646625,0.15552505002422728
HBI,0.10239761150569773,0.31999626795589,0.2753633968257205,0.32877092437686234
CAT,0.029118242697933484,0.17064068300945553,0.11569273241860817,0.1371125773938861
TJX,0.04209495439170299,0.2051705495233246,0.1790635300123414,0.17015608780820918
TER,0.18182380220524508,0.4264080231483046,0.3884159504234536,0.42188716222276995
ABT,0.23927863198221763,0.4891611513419863,0.42262217519618805,0.4969369143867227
HAL,0.11717981712946271,0.34231537670613443,0.2684966729442267,0.3529838080190849
