,mse,rmse,mae,mape
STE,0.1273839823214671,0.356908927208983,0.3160845092641217,0.3051133974672718
REG,0.05914116515095221,0.2431895662871913,0.19656861169479184,0.20025203701550137
WFC,0.008361195050875535,0.0914395704871558,0.06534382401272207,0.06969790612097164
JBHT,0.2125003569833003,0.4609776100672356,0.3897854227620146,0.4427157120952018
SJM,0.024091435085142457,0.15521415877793643,0.13912375612608896,0.1352935886509115
PFE,0.001199320193225157,0.03463120259571066,0.027421529789150332,0.02839614298385718
EQR,0.08628729313386795,0.2937469882975278,0.2464420070629306,0.2521231576811284
TSN,0.02759227245754622,0.1661092184604642,0.1525889407457426,0.14381640556853076
TDY,0.01255224446781508,0.1120367996143012,0.09023872936908212,0.10898194965074293
GOOG,0.11211497611303989,0.3348357449751145,0.30580503746350224,0.2724489605875626
CMCSA,0.18124773708519887,0.4257320014812122,0.3696842505143289,0.37864006699125363
MRK,0.009181594142004503,0.09582063526195442,0.08662767081557433,0.09743233708299442
TXN,0.1330880170925958,0.3648123039216136,0.3294176407701615,0.37043785272834756
XRX,0.009378179707142978,0.09684100220021981,0.08857861351266534,0.11940101763927603
HRL,0.28092360476790584,0.5300222681811642,0.49173751151003503,0.42421631343084126
BSX,1.3121555103726072,1.1454935662729002,0.9871804622595194,0.9587278369406105
EMN,0.04748672579400518,0.2179144919320539,0.20130161056327558,0.22551435111494803
LVS,0.08742740290063154,0.29568125219673896,0.25514609890242845,0.3180902306916473
ADI,0.1465590565702354,0.38283032347273044,0.30376390228779127,0.31923343604710447
NTAP,0.0519291349411234,0.227879650125068,0.197114718960662,0.3002645524413212
NWSA,0.1296053794730954,0.3600074714128797,0.32199166772662474,0.42115840607327165
CAH,0.1680073573658904,0.40988700560750935,0.3544353815500527,0.374290471802468
MGM,0.4807093855909963,0.6933320889667492,0.6165621765715392,0.6858198550133213
ADM,0.006432093876549676,0.08020033588801032,0.06918302552506062,0.08614067578057856
MSFT,0.02066675670275603,0.14375937083458604,0.12370239230252751,0.12335479348408637
V,0.01877926422105232,0.13703745554063793,0.11856875150830856,0.11394960580662697
FMC,0.018056543285549287,0.1343746378062069,0.11526352072119322,0.18174460687044183
CDW,0.0721137415418221,0.2685400185108769,0.23325256569705316,0.22974259489348606
GS,0.026615654427241585,0.1631430489700422,0.119770154014164,0.13656657277564493
TPR,0.9895235735250377,0.9947479949841758,0.8878470186291163,1.1535232700125297
MA,0.36124724842015565,0.6010384749915396,0.5200208477314967,0.5171019560270339
SNA,0.02574664114232562,0.160457599204044,0.12001851657987919,0.11320553826900073
IPG,0.24356715034838095,0.49352522767167734,0.44689982628513536,0.46742543283519133
COP,0.25629245581395943,0.5062533514101012,0.4512381767334197,0.6430538585308379
EBAY,0.3460569894248776,0.5882660872639843,0.5019771249192438,0.4904812728073287
SWKS,1.5653463011751008,1.2511380024502097,1.0378961829418343,1.2299744170014895
COST,0.004071058218965075,0.06380484479226538,0.0531139392991324,0.054945292528113254
EXPD,0.4382378786464759,0.6619953766050605,0.5751901979342732,0.5927467913899941
GL,0.010684777020910087,0.10336719509065768,0.09120073234624916,0.08582448688078854
TRV,0.007274700720579023,0.08529185612108006,0.06449657416944356,0.06288854226834739
DPZ,0.0576345087238308,0.24007188240989571,0.19952560594006125,0.18912926226376223
DLTR,0.3130268432231317,0.5594880188378761,0.4854681427263085,0.5267431825708166
WBA,0.4461691200214164,0.6679589209086262,0.5571867416721095,0.5516103402509899
F,0.0072045236886228835,0.08487946564760457,0.06645762825723063,0.0795053095746078
J,0.6076158410190237,0.7794971719121395,0.6776059991464799,0.7732330299111015
WMB,0.16437929261529222,0.40543716235107535,0.28310602191441175,0.587050009729747
DUK,0.21697849003967992,0.465809499731038,0.3997322708113464,0.47242268843281926
OMC,0.20575295176180322,0.4535999909190952,0.4048401695690522,0.4400135302958682
GM,0.013122517727571822,0.1145535583365782,0.09066380623755971,0.10846125711763077
EFX,0.031541166225945265,0.17759832833094252,0.1491813640917879,0.13699429545017372
IP,0.0012617429843719175,0.03552102172477472,0.028924335249439475,0.03845965511081824
FITB,0.02139068497499708,0.14625554681787997,0.09850886564719562,0.11428995581199317
STZ,0.0023088643010849507,0.04805064308711123,0.03696260316078441,0.03183824134358242
SWK,0.005074597615743985,0.07123621000407016,0.058614137521942916,0.05510458185396977
HSY,0.026136362009081416,0.16166744263790844,0.12568925287227803,0.15155580671334873
AME,0.279117672322982,0.5283158830879325,0.4477916618076595,0.4691217269372931
MSCI,0.13021370576934194,0.3608513624324314,0.3203517603456493,0.27811189393479013
