,mse,rmse,mae,mape
STE,0.5915770860700434,0.7691404852626361,0.6519557520634884,0.5924131464974021
REG,0.06892383136122793,0.2625334861712462,0.2216658209513526,0.27867661335389793
WFC,0.01523439306229321,0.12342768353288175,0.11034454133676926,0.1010484058209944
JBHT,0.049820145639915894,0.223204268865799,0.20743054286263124,0.17582104264329365
SJM,0.03272294944371226,0.1808948574274909,0.16527596081484233,0.20769523042532861
PFE,0.21667489639486168,0.46548350818784295,0.4051980266999335,0.4116946591834417
EQR,0.02637950253207671,0.1624176792472935,0.14103228793741213,0.1367549897374526
TSN,0.0648099747324038,0.25457803269803897,0.20007843318820245,0.23362395962912605
TDY,0.016216536295463255,0.12734416474838278,0.10860269207144965,0.08807998422194745
GOOG,0.014237114294633329,0.11931937937583034,0.10890077413643834,0.10019115083877186
CMCSA,0.5923335725577158,0.7696321020836616,0.6933490645139475,0.6008652338095583
MRK,0.3817084850943054,0.6178256105846579,0.5449456830749616,0.5394533010313725
TXN,0.037506649357685294,0.19366633511709075,0.16462221106892877,0.14101568272788934
XRX,0.15642386507426126,0.39550457023182584,0.35212021402229104,0.26747264839991586
HRL,0.044874151066315184,0.21183519789287894,0.19167345978427694,0.22345525552994203
BSX,0.6790736875882432,0.8240592743172321,0.7081823378939105,0.641093844837082
EMN,0.5287391241483389,0.7271445001843436,0.6193074839547054,0.5268911170426039
LVS,0.03346714009621471,0.182940263737141,0.14527928210963778,0.13537474176785802
ADI,0.022310125145823475,0.14936574287909352,0.12094064581749879,0.09517787487122023
NTAP,0.20282285307811748,0.45035858277390195,0.4043187570410638,0.3491594335304919
NWSA,1.5745451495257745,1.2548088099490593,1.0799566017977664,1.172303383314482
CAH,0.7673582892028405,0.8759898910391835,0.7789658822752762,0.8900853412512274
MGM,0.06882087564657971,0.26233733178215357,0.23232415213663518,0.20002083578924643
ADM,0.093547665581524,0.30585562865758087,0.25702941582522243,0.2715611226067074
MSFT,0.18536303612514843,0.43053807743932293,0.3796906455386772,0.3225375593672294
V,0.032732383137606874,0.18092093062331643,0.14663372498017724,0.12385291777872104
FMC,0.38072108873697397,0.6170260032907641,0.5452878731520092,0.3474722207412249
CDW,0.07798227644060005,0.2792530688114278,0.2617978875205703,0.20176652467815187
GS,0.10494922215298698,0.3239586735264036,0.27743305153340847,0.2142648173629161
TPR,0.09269043249200853,0.30445103463776985,0.260107572231892,0.2469869761258981
MA,0.13476985633782967,0.36711014197081193,0.3357130980202001,0.2905974089669916
SNA,0.16002905817222918,0.40003632106626164,0.3176069667814509,0.3211868694541683
IPG,0.029841341681143354,0.17274646647947203,0.15969829756049145,0.15595679471046853
COP,0.009581677038144222,0.09788604107912538,0.08335232044706732,0.0794809376309789
EBAY,2.1410306523596594,1.463226111152907,1.2744839946978812,1.184756829504252
SWKS,0.12575960507727701,0.35462600733346816,0.3098420759154773,0.24214208569238474
COST,0.03048278094396845,0.1745931869918424,0.1602937970140169,0.15831188321222017
EXPD,0.06924255424879126,0.263139799819015,0.23671868247391473,0.2148517506159053
GL,0.11985110897571177,0.3461951891284912,0.32485463209352516,0.2723309638866309
