,mse,rmse,mae,mape
STE,0.03175547290780048,0.17820065349992542,0.14550223506151444,0.1372398558293926
REG,0.2252085585435594,0.47456143811266355,0.4156181630695706,0.4291636162444723
WFC,0.19291325175938262,0.4392189109765,0.3889730313806848,0.387349538714364
JBHT,0.33149944140467325,0.5757598817255968,0.5183298350044764,0.5558376037745739
SJM,0.20447935915003684,0.45219393975377076,0.41070441061986546,0.36489393176032564
PFE,0.011264280818036031,0.10613331624912146,0.07985368541702269,0.07719636742387255
EQR,0.17305911646576683,0.41600374573525994,0.36105360544343873,0.3609499072430482
TSN,0.07399769865790795,0.27202518019093,0.2159041142501528,0.19993253022071059
TDY,0.0038364462312799755,0.061939052553941894,0.052809311764068154,0.059567986981454796
GOOG,0.1837495112681836,0.42866013491830984,0.35330382173931285,0.3008432002797411
CMCSA,0.005057299797987681,0.07111469466986187,0.058341049366973534,0.056117847822477404
MRK,0.3371048262959829,0.5806072909428394,0.5015059308444355,0.5651185164413068
TXN,0.14672208975399748,0.38304319567641126,0.33776313486429116,0.3410819109487725
XRX,0.0018319472891612058,0.04280125335969971,0.03612192684401536,0.04626011408371992
HRL,0.32694125321886097,0.5717877693855133,0.48587692606662936,0.4073378619397336
BSX,0.5613727382091862,0.7492481152523416,0.6093859448158181,0.5076261044503111
EMN,0.0022241003561847025,0.0471603684907646,0.039808116927603915,0.04727149078781699
LVS,0.0033760459860987767,0.05810375191068798,0.046089325715888876,0.0554938060453245
ADI,0.35861970127750403,0.5988486463852983,0.5412820969756059,0.5104408219704868
NTAP,0.09842989918896744,0.313735396774045,0.2602106246165348,0.35505455233515054
NWSA,0.014579104286657039,0.12074396169853398,0.1007206578959904,0.11235169287994319
CAH,0.006494863396085017,0.08059071532183479,0.06540834894842183,0.06475098027495367
MGM,0.0441291388424376,0.21006936673974527,0.18283600362461275,0.20916931813665682
ADM,0.06736366374214021,0.2595451092626101,0.22951002834292622,0.27512681617426926
MSFT,0.05614512826994303,0.2369496323481913,0.1827230266741627,0.17756884448412208
V,0.0339063847411781,0.18413686415592642,0.15201515749186395,0.1368703026050488
FMC,0.13362389376324224,0.36554602140256187,0.28928017707685744,0.4040306428153685
CDW,0.0037906536817265564,0.061568284706710455,0.04571875490360063,0.04335398147632016
GS,0.05679619686818018,0.23831952682938126,0.21451660317803894,0.21611104828482564
TPR,0.13225035104961747,0.36366241357833157,0.2959237741824279,0.3478236623895272
MA,0.0730062555419707,0.27019669787392053,0.2378192533049759,0.2226494637664637
SNA,0.2380632363001569,0.4879172432904548,0.4312924940034641,0.3699798261925913
IPG,0.0035958311466996458,0.05996524949251563,0.050098791923298074,0.04917233195421437
COP,0.009148819123392918,0.09564945960847306,0.07419775497678545,0.10338389898599155
EBAY,0.2761018035630367,0.52545390241489,0.4552050699021533,0.41171330059127037
SWKS,0.08242025923384048,0.28708928791203703,0.2553303909325788,0.20192033115142408
COST,0.002208478239906837,0.046994449032910654,0.04052115820645055,0.03830797471835212
EXPD,0.08526291356054329,0.29199813965253835,0.2636572660446375,0.254410493600894
GL,0.2355806438264709,0.48536650464002035,0.42489640629999864,0.40126230362106224
TRV,0.027389566049033396,0.1654979336699809,0.13230893342515543,0.12912590980308444
DPZ,0.05427478351425689,0.2329694905223791,0.18581764843639612,0.17322685056095372
DLTR,0.02354984326319013,0.15345958185525638,0.11590299987054982,0.11601462495552191
WBA,0.0071464901451970585,0.08453691587228067,0.06770549468843114,0.05900918801952044
F,0.038409144305117916,0.1959825102021043,0.15936356783303987,0.1720785555111952
J,0.013101325962718145,0.11446102377105556,0.09652162197635437,0.11704172404740781
