,mse,rmse,mae,mape
STE,0.12892422997331174,0.3590602038284273,0.3189408446550002,0.3254498273148804
REG,0.01566205178135166,0.12514811936801792,0.1198515910538916,0.12245717190571544
WFC,0.09085430230996201,0.3014204742713441,0.25268380295938764,0.2766933770377889
JBHT,0.005586325090801697,0.07474172255709456,0.06478435111965525,0.07803543965319643
SJM,0.044259314275662834,0.21037897774174785,0.198034888888902,0.19397182774763128
PFE,0.013192549067277959,0.11485882233105979,0.09372865765447161,0.10263592285476127
EQR,0.03851084900714346,0.1962418125862668,0.16478811934756105,0.16818115127438488
TSN,0.18974787353339923,0.43560058945483443,0.40233273179619333,0.3318985199629934
TDY,0.01662243606448907,0.12892802668345263,0.10969664709138524,0.1379448855516465
GOOG,0.21039012698586804,0.45868303542410205,0.40634613151382476,0.33028766466408
CMCSA,0.13407107480450048,0.3661571722696423,0.32537598015553615,0.32559196048009975
MRK,0.023098704094521215,0.15198257825988218,0.1371495649113797,0.1554147222635217
TXN,0.00751994139863816,0.08671759566914987,0.06764309115502723,0.07857073524565189
XRX,0.0583937704314052,0.24164803005902036,0.19895983135853904,0.2655318147346475
HRL,0.0064142591266443,0.08008906995741866,0.06976589104942442,0.0571355483643215
BSX,0.015951947891986732,0.12630102094593984,0.08617230816434907,0.08298165746932251
EMN,0.048474247720805934,0.22016868015411714,0.1932021557500538,0.2225148253827547
LVS,0.3702341380376983,0.6084686828734066,0.5258285067131525,0.6446408285867022
ADI,0.02293461118779699,0.15144177490968927,0.1349917103579906,0.155347230399979
NTAP,0.05712581494174232,0.2390100728876135,0.1984492265936488,0.27827926195870567
NWSA,0.0024507350095723693,0.04950489884417874,0.040698911497139806,0.054644701062873564
CAH,0.05350827778026499,0.23131856341475276,0.20108450672187447,0.22135507194151505
MGM,0.9717682173348574,0.9857830478025362,0.8590141410040141,0.9371399654097149
ADM,1.2243584283114262,1.1065073105548946,0.9723705652750148,1.3376694242285843
MSFT,0.009161766822256672,0.09571711875237716,0.0834898553933493,0.07840837538487488
V,0.2787046999874686,0.5279248999502378,0.45617468027937885,0.4278420274816428
FMC,0.02188392525219016,0.14793216435985165,0.10353721508650753,0.1597398941333558
CDW,0.2874408491081421,0.5361351034097116,0.4656527607097776,0.44211197204028746
GS,0.28156380131777264,0.5306258581314829,0.44651742577244563,0.5477829494716088
TPR,0.5778648725653005,0.76017423829363,0.6157178800894668,0.7286790250894205
MA,0.13874863355249228,0.3724897764402297,0.31784010228327336,0.3200531355081424
SNA,0.178504148310522,0.4224975127861962,0.3574815432072938,0.3528594814195212
