,mse,rmse,mae,mape
STE,0.0027458594134935955,0.052400948593451964,0.04264379666244633,0.04303619477529114
REG,0.002105586517708001,0.04588667037068609,0.03870597132288001,0.036633168281535254
WFC,0.006687148986338353,0.08177498998066801,0.07283082734052208,0.08461014708430739
JBHT,0.005575818337046515,0.07467140240444474,0.06321852699245421,0.07429806709978408
SJM,0.060679742988559944,0.24633258612810435,0.2163546850771471,0.19596243200209598
PFE,0.172359107221212,0.41516154352397816,0.38105854029873415,0.4133956872931677
EQR,0.004429794998504334,0.06655670513557845,0.05756325683093063,0.054456750869805136
TSN,0.4997250308907311,0.7069123219259451,0.5981006882853278,0.4299295735554084
TDY,0.33966442888260046,0.5828073685898287,0.469709950265689,0.5594421510628764
GOOG,0.6763372901431329,0.8223972824268895,0.7084701453711257,0.6587922202079763
CMCSA,0.3191304065704659,0.564916282798138,0.4724137616772461,0.4899055056470211
MRK,0.022425244994306162,0.14975060932866405,0.1434600517129395,0.15992189589517541
TXN,0.0048937945045015125,0.06995566098966911,0.05993672125193692,0.06122664417548448
XRX,0.13675699790239076,0.3698067034308475,0.33110494189133793,0.379559416458593
HRL,0.05056783042097887,0.22487292060401332,0.1469429400671154,0.12216254819375345
BSX,0.20118000800094216,0.4485309443070145,0.35883370371988377,0.3200656449561517
EMN,0.010029915789259134,0.10014946724401051,0.08528446382600016,0.10529067166863326
LVS,0.07121673672194284,0.26686464119838516,0.254315812092249,0.3114835110113678
ADI,0.27994770080245573,0.5291008418084928,0.45197063541006294,0.5295066808001817
NTAP,0.020853719754828155,0.14440817066505673,0.12189335760574699,0.17210577500160992
NWSA,0.007288834220317415,0.08537466966447024,0.07438070285621623,0.09088195077578522
CAH,0.013105658398334018,0.11447994758181022,0.09805104367988163,0.10559015290701156
MGM,1.5101432480166108,1.228878858153484,1.0685003226785532,1.0960634926199915
ADM,0.03353246331550065,0.18311871372282149,0.163195585590724,0.22852659069367945
MSFT,0.015746894169672405,0.12548662944581948,0.10629283223841687,0.09898293676485821
V,0.47839519810986414,0.6916611873669536,0.6103877657345286,0.6074822628749683
FMC,0.03953838200063681,0.19884260609999257,0.14560705310378175,0.19614246726354204
CDW,1.8606092952273503,1.3640415298763269,1.1638768378783915,1.119203383623097
GS,0.06739747748540059,0.2596102414878901,0.21223891618700175,0.2852466537300505
TPR,0.1715319982878212,0.4141642165709409,0.33734050217013994,0.32849716846271987
MA,0.055745861577531856,0.23610561530283827,0.20864502803081023,0.2213055373684473
SNA,0.056905021276870076,0.23854773374918084,0.20705315043477568,0.2191655131373057
IPG,0.31739025221757056,0.5633739896530284,0.4967789405317305,0.4615993161251883
COP,1.4055678865646888,1.185566483401369,1.0317564796429008,1.5292855737003765
EBAY,0.10103573010811046,0.3178611805617516,0.2813067856278116,0.324035657537263
SWKS,0.6608568135644782,0.8129310017243027,0.6932737730439429,1.1018536178026583
COST,0.0033438246206830666,0.05782581275419366,0.049074777342298335,0.0473133280526715
EXPD,0.4086123535550064,0.639227935524572,0.554098001955641,0.5554137825519321
GL,0.19284546986954237,0.439141742344704,0.39823961575549344,0.4347476965671528
TRV,0.07757576995234863,0.27852427174727273,0.24668395123468387,0.23253713914263335
DPZ,0.006748244417270231,0.08214769879473333,0.07295454088794312,0.07347081711071135
DLTR,0.3386503559968235,0.5819367285167895,0.4665465958207409,0.4556725402234518
WBA,0.022203610606528368,0.1490087601670733,0.14234252871754033,0.16737342576331105
F,0.2173228151330438,0.46617895183399666,0.4141754233757856,0.47230155472435753
J,0.46168854943839116,0.6794766732113702,0.6166607662830841,0.6219021778591309
WMB,0.43619615813268203,0.6604514805287987,0.526690059755775,1.3735149510781206
DUK,0.004081419476108627,0.06388598810465897,0.0542112053815876,0.05267563511897549
OMC,0.03746602896495053,0.19356143460139608,0.15955272116597113,0.15202696475785757
GM,0.10555033959476119,0.3248851175335078,0.27093138582052895,0.3138784358607165
EFX,0.1074977347519953,0.32786847172607997,0.29667244620710875,0.2682511766419701
IP,0.014800336950390893,0.12165663545565812,0.09819772095813456,0.12327298503738982
FITB,0.006479189756478936,0.08049341436713277,0.06100312338525509,0.07601786074607458
STZ,0.06046358501594934,0.2458934424012754,0.20530863285767778,0.16730082129480733
SWK,0.10965499203752803,0.3311419514913929,0.26732346061486184,0.25945180386959227
HSY,0.00443081654642021,0.06656437896067392,0.05024235162291897,0.049895043022754326
AME,0.05313196196667152,0.23050371356373311,0.20531085352200037,0.23149429316785367
MSCI,0.028086106597847924,0.16758910047448766,0.15992286744617684,0.15507931531330973
ROK,0.3939839158181693,0.6276813808120879,0.5159768711745978,0.5783476929717727
ETR,0.22104987611915528,0.47015941564447616,0.3890703515899527,0.37664391653817636
IFF,0.10164618129393097,0.3188199825825398,0.2904205496161854,0.28887275342626667
USB,0.021702774933814933,0.14731861706456156,0.11939039766947006,0.12984148044150473
DFS,0.6986300986489188,0.8358409529622958,0.7180693050872167,0.7978452874930798
ES,0.08476885242856275,0.2911509100596506,0.2596691980088863,0.23088143586911217
CHRW,1.379325105654682,1.1744467232082867,1.0334730897530144,1.0229548883160002
PKG,0.9508425998673424,0.9751115832905188,0.8717325944312982,0.9789179855528785
SYF,0.07913811253054072,0.28131497032781727,0.22858810713153566,0.2845542635460572
ORLY,0.005349851427278517,0.0731426785623723,0.060770992170232935,0.057449051514169375
MCK,0.35727576461469385,0.597725492692669,0.4866881616723782,0.6607988024410097
CPRT,0.0378737549515349,0.1946118057866349,0.13968299945000065,0.1151832143095794
PNW,0.020337209706924375,0.14260858917654426,0.13222359267401346,0.11596500701932722
VRSK,0.18406009210856403,0.42902225129772004,0.38499819908918276,0.39429529928062046
MSI,0.1409564230104259,0.3754416372892409,0.3011873766656055,0.27654615775192687
CVX,1.0132060702291021,1.0065813778473662,0.8572103239291413,0.9282908012329487
FTI,0.8479379798338085,0.9208354792436098,0.8042889338438237,1.2623028789879644
KMI,0.28900054627022276,0.5375877103043026,0.42636572231137665,0.9337766213879877
GIS,0.11767094639188959,0.3430319903331023,0.3150859651448205,0.3009687645085143
NFLX,1.7430233655722747,1.3202361022075841,1.1538631708884222,1.4869320320433603
IT,0.06230378021969956,0.24960725193731764,0.2256897447840688,0.22809071187050262
RF,0.15351397020160365,0.3918085887287358,0.3568803115477654,0.4331246872528329
TSCO,0.089639246038809,0.2993981396715901,0.24627555812320584,0.25425248329819616
JNJ,0.035744626579868356,0.18906249384758564,0.14936473022879995,0.1344116216702264
TFX,0.22024707075575284,0.46930488038774204,0.372169750214346,0.32782773669644705
WAB,0.7737135072454161,0.8796098608163827,0.7882018881338311,1.0887455304821276
HD,0.03371475621737261,0.183615784227208,0.153014082525309,0.13869226320995398
SYY,0.045057707500495744,0.21226800866003276,0.18605254925038117,0.15105214161306563
AVB,0.052610976248886436,0.22937082693508876,0.19783161416943815,0.18920645548799425
K,0.22591433279065556,0.4753044632555596,0.4180224445600073,0.37481650178788856
NEE,0.07489654640356397,0.2736723340119786,0.2576390637965864,0.24190111778944529
TGT,0.2042770964844286,0.45197023849411655,0.3822782690278069,0.4243575877265023
FANG,0.020843089131336052,0.1443713584175755,0.11714931722425806,0.11637501627862136
POOL,0.10170238311178187,0.318908110765126,0.27356833612644704,0.223840681603667
LKQ,0.03566931322068137,0.18886321298940503,0.17494198053816595,0.1883389525847963
LNC,0.09850281707372349,0.3138515844690345,0.2550840258000473,0.3543491891130668
NKE,0.08163731418158213,0.2857224425584769,0.22422288903862203,0.2261175853851568
HBI,2.269679847121336,1.506545667121092,1.3128005870551758,1.6105313737966187
CAT,0.3272121310742649,0.5720245895713443,0.4692830074287067,0.5482212256313869
TJX,0.0067338744518663845,0.08206018798337221,0.06973712834653142,0.06598416007853736
TER,0.04687203447058215,0.21649950224095701,0.18814026342619847,0.198061091984181
ABT,0.09757963123312659,0.3123773859182617,0.29164630115272167,0.36267341970831285
HAL,0.013207132648343818,0.11492228960625445,0.09262598497239091,0.11457270144241
PWR,0.5385261383898317,0.733843401816649,0.5980004036806214,0.8060083488318059
STT,0.005560896536476348,0.0745714190322026,0.05865340301159625,0.07798793717320208
HAS,0.053123465836597626,0.2304852833406021,0.1732320612418276,0.1718275633396895
OXY,0.131089011646192,0.36206216544426734,0.3091416011941206,0.32661346562789784
NWL,0.1362519447187981,0.3691232107559725,0.3309858345565978,0.33180139393169233
RHI,0.003982743603667369,0.06310898195714591,0.052056676949993816,0.06855107222882115
VTR,0.3696427803637984,0.6079825493908508,0.5835331400425395,0.7366427629079602
NOC,0.06381349973685772,0.2526133403778544,0.22892964123180143,0.19919114701352375
CE,0.07609658947394392,0.27585610283976664,0.23434796347219958,0.25033899276682064
EQIX,0.25421872754546493,0.5042010784850276,0.4524535135418716,0.37263522890308187
TFC,0.018868142564712403,0.13736135761091037,0.10604800204007177,0.12043225395941949
MTD,0.18627827556219093,0.43159967048434006,0.35078908413941134,0.3437057452366466
DE,0.017755114235568303,0.1332483179464878,0.11061373843911422,0.13087543418730105
ROP,0.5029908142901094,0.7092184531511496,0.624296802299639,0.6326783754094034
AZO,0.14702157155617687,0.3834339207166952,0.3225518234044364,0.2972615201534661
ADBE,0.005825141108424677,0.07632261203879671,0.06784076302713357,0.06217820224862765
TYL,0.06236602934819991,0.2497319149572195,0.21380030662947452,0.19032241409643386
DHI,0.22939221046945008,0.4789490687635274,0.40720929445329135,0.4010141935828992
LYB,0.3728749562445834,0.6106348796495197,0.5295693293679783,0.6624646063947176
AFL,0.20271369196476863,0.4502373729098559,0.4125333298617188,0.40630159843302177
EOG,0.29569348421168384,0.5437770537745077,0.4690391906622366,0.5573875886885902
ROL,0.27179889617223174,0.5213433572725673,0.46912360844183004,0.5080807705702245
DOV,0.13757560255592396,0.37091185281131683,0.304259793445402,0.35087372442988884
GOOGL,0.024201994868798076,0.1555699034800693,0.12440047242348708,0.11997924562404054
GRMN,0.25790129296488845,0.5078398300299893,0.39709256549852784,0.43502826014897833
SLB,0.03244531072587832,0.18012581915394119,0.1367500138690321,0.16136946077358988
FRT,0.0021399979089625617,0.046260111424018015,0.03822456609346168,0.03557527724637676
IEX,0.1506819433485596,0.38817772134495254,0.32220619359277003,0.31352827714681114
RMD,0.014395454605647397,0.1199810593620818,0.0959199712509926,0.10368909532469944
ULTA,0.20106191010778487,0.44839927532031637,0.34781103642672717,0.2797130555529683
CCI,0.002046489713826965,0.04523814445605572,0.035823483763430024,0.03330964224453448
CSCO,0.015545665698099525,0.12468225895491117,0.11157865573667518,0.12241416859866548
PNC,0.004003137042129112,0.06327034883837067,0.05325160897713334,0.05973481525658403
KR,0.004996784413463993,0.0706879368312868,0.06096806577264277,0.0651653686366265
DXC,0.5797937073713225,0.7614418607952432,0.5947910169087464,0.4532001469770088
PNR,0.24709271318549988,0.4970842113621191,0.3952353908041813,0.473807036816924
BIIB,3.646534352335356,1.9095901006067653,1.6508655651066781,2.567910884209569
DG,0.02400438446966356,0.1549334840170567,0.1275078018359628,0.12673883316701243
DVA,0.012775108976543683,0.1130270276373916,0.10117037601123306,0.12007039537907255
RSG,0.3132261301131349,0.5596660880499504,0.5006202691638865,0.45290757869595194
ZBH,0.30532474512611524,0.5525619830626382,0.4530886893760803,0.4608924846957482
PAYX,0.03444999950719378,0.18560711060515375,0.1568494986027088,0.14191532097023743
LHX,0.014925652388081703,0.12217058724620138,0.10835601210926356,0.11295263946674083
JKHY,0.0014242015728075316,0.03773859526807445,0.03187823801904676,0.02837206984129367
ALK,0.5032325377804335,0.7093888480801157,0.5975741333026539,0.673566194878848
AXP,0.08821594886803272,0.2970116982006478,0.2513511333041345,0.3134361762788226
ESS,0.026267635268477328,0.1620729319426206,0.13911536285094553,0.14063420055683207
UAA,2.207429572511567,1.4857420948844273,1.299996790782904,1.6163501358086054
WHR,0.05235843939145529,0.22881966565716175,0.2108810127403019,0.25381137248270824
GD,0.06445475388166495,0.2538794081481697,0.2298789673244141,0.24772923737132485
WYNN,0.040423727406684755,0.20105652788876255,0.18761438131848848,0.28554223045254506
NCLH,0.47513641267362416,0.6893013946552148,0.5929028829320403,0.7841801316429985
CMG,2.66177345948741,1.6314942413283016,1.430244947027671,2.339945445220549
PPG,0.45237460063520235,0.6725879872813685,0.5631076360381019,0.628971381949973
LEG,0.4923007274251963,0.7016414521856561,0.5755147956180292,0.601809333298087
IDXX,2.4792440761391217,1.5745615504447965,1.3912168503682776,1.319003831439452
NVDA,0.10965044617446036,0.3311350875012498,0.24334232552886353,0.13828686795923098
WST,0.1307137981841607,0.3615436324763039,0.2814140746494336,0.24539315184881993
AES,0.04161539246440507,0.2039985109367347,0.15557940560095132,0.18667587487220502
ABBV,0.018066524844237236,0.13441177345841857,0.11981155913388793,0.14678002216198816
PVH,0.03539202354898867,0.18812767884867093,0.15690303334624575,0.2244556339333047
ETN,0.5812109375858493,0.7623719155280113,0.6337753294452382,0.7637535682883685
AVY,0.098336711247384,0.3135868480140454,0.2564301677899385,0.22582035119580962
BIO,0.007272903437091277,0.0852813193911262,0.06504866874222273,0.06990471857578812
CF,0.025061306194128996,0.15830763150944113,0.1241021028711632,0.2611486215161108
LDOS,0.13252800258923347,0.3640439569464565,0.28920922230343504,0.2585825327971376
CMI,0.015827786655856334,0.12580853172919687,0.09694443099313452,0.1394155772870617
AMP,0.005563897920206643,0.07459154054051065,0.05824907982763034,0.07821686897055473
CHD,0.10797253415133908,0.32859174388797274,0.2993048448989184,0.2893635594157256
MCD,0.004413743384547803,0.06643600969766172,0.05751098889508834,0.04812151806792262
OKE,0.6148589602596148,0.7841294282576154,0.6034168820669169,0.7170636455052656
ARE,0.019587671833510623,0.13995596390833304,0.11877721878033042,0.1273416221563945
APD,0.8325915794904178,0.9124645634162556,0.8099863439748174,0.8482493933837064
RTX,1.0106018958866072,1.0052869719073292,0.8590657336587315,1.0147509139486717
EW,0.42679927264319895,0.6532987621626104,0.534721356312011,0.44184438482382743
LYV,0.10982645196998946,0.33140074225926147,0.2783065113165257,0.342067424279253
NRG,0.046600595193353356,0.21587171003481062,0.17508474989626366,0.32505057255188097
SPGI,0.3149819254498047,0.5612325056959947,0.45249486676425654,0.46830830792212563
ITW,0.35200434177743695,0.5932995379885585,0.4949215886688932,0.4662482630087575
AEE,0.20475168010848646,0.4524949503679422,0.4002067364342221,0.34357597991841965
TEL,0.0424048508332088,0.20592438134715568,0.18136094856213697,0.20683536555316998
XRAY,0.6240357279989092,0.78995932047094,0.6905644649258501,0.6427935478630913
LUV,0.40941145424099396,0.6398526816705498,0.5278689062701786,0.5489116769392559
TROW,0.10147831648287413,0.3185566142507076,0.26242790583700126,0.2876634744145544
MAA,0.06721690488194977,0.2592622318849195,0.2307385426374145,0.19120226768629306
HLT,0.45525194787555884,0.6747236085061489,0.5638255864416059,0.7627042316747801
LH,0.21472877487179776,0.46338836290070745,0.42253669642067126,0.44657850258667103
AWK,0.03288784578658082,0.1813500642034097,0.14103704347834625,0.1032941444594931
ECL,0.07916620315973712,0.2813648932609346,0.24856544332332378,0.2564111605378268
FFIV,2.048448962995946,1.4312403582193824,1.2812130099486683,1.6320329183196407
NWS,0.03201799878583909,0.17893573926367837,0.15406042976684764,0.179805635464722
CPB,0.11956640610473174,0.3457837562765662,0.3102103999385804,0.2626308549498477
WELL,0.03906565113259567,0.19765032540473004,0.1822225094359563,0.1891058774556641
VRTX,0.5400979098237124,0.7349135390123878,0.6450107237689261,0.9928536246144892
FTNT,2.2177794712898478,1.4892210955025609,1.3323569336056618,2.04499016211042
MCO,0.018799678005544485,0.13711191781003024,0.10102333042861773,0.11491677716175396
EL,0.018489198416053745,0.13597499187738069,0.13082512437084517,0.13462534067578605
IQV,0.07075136131678805,0.26599128052774224,0.2442812871811345,0.289765951044251
UNP,0.0077836427764804775,0.08822495551985547,0.07018690896150201,0.08762857728192044
ALB,0.09693364978228546,0.31134169297138065,0.22261001857174698,0.1987298168072153
REGN,0.753007451091244,0.8677600192975268,0.7532606673042331,1.0902775497831105
ILMN,0.24505898282768776,0.4950343248984738,0.40331713325255286,0.6342791801903543
HES,0.492899354047994,0.702067912703603,0.5903011928455495,0.7931451136204661
HPQ,0.010886851566501175,0.1043400765118618,0.08316618080695158,0.10632656340304798
KLAC,0.23988108874554187,0.48977657022926474,0.4302097042601948,0.3617159429034368
IVZ,0.10701626116009705,0.32713339964011173,0.30246836621485845,0.41285242577560904
ICE,0.0026230357189214303,0.05121558082186934,0.0417256165621917,0.040520704350376684
LRCX,0.4042736520895554,0.6358251741552511,0.529850870844973,0.4960543545563641
LIN,0.11020799654214489,0.33197589753195167,0.27157616901686293,0.2942700818163821
GE,0.347124816965607,0.5891729940905361,0.5162392953547084,0.4583924803447152
TXT,0.004131379759644948,0.06427581006603454,0.054997536417755476,0.06841838042775004
CINF,0.014207285222708234,0.11919431707387829,0.10799379240769806,0.09444177313989843
CHTR,0.015046300414601815,0.12266336215268932,0.10123023014997116,0.10431279764337531
WDC,1.4038391065495301,1.1848371645713727,1.043505964446672,2.0810318181962018
BAC,0.006247472936045204,0.07904095733254503,0.06903030058105615,0.08503596197378947
SO,0.07318476263155956,0.27052682423663565,0.24365478731562187,0.21713608184751268
AJG,0.01241770151337296,0.1114347410522094,0.0917132701139618,0.09917668920997474
VMC,0.05464832469559636,0.23376981134354444,0.20873391212560863,0.19741021404559445
L,0.08980946458361487,0.29968227272165243,0.24722199827025096,0.26043111224011145
NDAQ,0.022131923769214638,0.14876801998149547,0.1284638547215515,0.10640817161074427
MO,0.10444129000022277,0.3231737767830533,0.28818686970135954,0.25131917681287524
AEP,0.005275199374483666,0.07263056776925034,0.06657658469994898,0.06157246772357103
PSX,0.30411457442573614,0.5514658415765532,0.4921761926708573,0.4938592298784585
UNH,0.03184691816688671,0.17845704852116856,0.12859279645353663,0.11987615524854045
IBM,0.39495915497474804,0.6284577591013958,0.515369364351108,0.5934626141687384
EIX,0.03231103814841384,0.17975271388330646,0.16364182172197303,0.14707022398172645
MDT,0.06143175601487518,0.24785430400716302,0.23375801867996795,0.23312085874453312
ACN,0.0653746439592352,0.25568465726209544,0.2318644974516782,0.22179021664125328
CBRE,0.009848923558440298,0.09924174302399318,0.07970737857777178,0.10789280060534277
LOW,0.06397914164872513,0.2529409845175849,0.21941083189068666,0.21262015215207844
NVR,0.21239357662394182,0.4608617760499799,0.39058739142098264,0.3466449847840723
PLD,0.054723013908654715,0.2339295062805347,0.21288295287098244,0.19599967883835512
RL,0.27718957986126264,0.5264879674420515,0.45107692512990866,0.6316847151611011
MLM,0.2728882331051188,0.5223870529646756,0.4715012632105179,0.5023581381459942
MKTX,0.31244344592336737,0.5589664085822755,0.4525629152680208,0.3612235975864849
HIG,0.22913183146750485,0.4786771683165021,0.4231553398930256,0.4606541101149454
WU,0.4278136626641073,0.6540746613836278,0.584218640426159,0.6749114595148104
VZ,0.06734955193846305,0.25951792219124875,0.2065503270764265,0.19149449372703514
TMO,0.007954161428066046,0.0891861055774163,0.07882923917256209,0.08301759139587649
SEE,0.08466534034642693,0.29097309213469713,0.2676435059439735,0.3197845538562845
JNPR,0.7707046437807038,0.8778978549812636,0.7529269937397156,0.8715999799485614
D,0.08836438997089721,0.2972614841699093,0.26793141814492716,0.2610609084641318
FE,0.0035059333528767705,0.05921092258086147,0.05215894987800968,0.05696207876325348
MAS,2.419411155989879,1.5554456454630226,1.3601939542464514,1.1941452927286367
UAL,0.32079728293434917,0.5663896917620845,0.4799039832890562,0.6206253637271211
GPN,0.21595812526481978,0.4647129493190606,0.38968909849808747,0.3304566475915933
EXPE,1.356658185519734,1.16475670657856,1.0024221301864586,1.141875957203057
INTU,0.037629607228653085,0.1939835230854752,0.15281665135814673,0.1588346766835562
LLY,0.15445819498921215,0.3930116982854482,0.3398458301669863,0.38151559883204406
CCL,0.06811433886300773,0.26098723888919884,0.22471537307821235,0.24584230515841107
AMAT,0.5844765232199047,0.7645106429735983,0.6239211717782824,0.593701128143869
YUM,0.01195275967388116,0.1093286772712501,0.09687727902320951,0.11600630443428388
URI,2.0751890955743226,1.440551663625544,1.253493407059309,2.0291370667613546
FAST,0.0643566624735689,0.253686149550126,0.20536028371716814,0.19573344562761819
QRVO,8.628803928429976,2.937482583510918,2.529567527197721,4.4302246131564855
CI,0.374875461372251,0.612270741888138,0.5279958903286233,0.6618183647776538
NEM,5.223985038887386,2.2856038674467163,1.9395164594149588,1.9150731553331777
SBAC,0.3983496654406102,0.6311494794742448,0.5659544669005677,0.6767839248881308
PCAR,0.012424371942063405,0.11146466678756728,0.1003280181672809,0.12264781837817579
SCHW,0.07448281159647939,0.2729153927437575,0.2502558010877383,0.3199030332915182
NI,0.034048388042194754,0.1845220529969108,0.15244118139737778,0.12350642367008076
VLO,0.05381036410645489,0.2319706104368717,0.21006033948163783,0.22833207820472773
UHS,0.11520198252804136,0.33941417549660674,0.315761666668885,0.37689842122296996
MKC,0.07351101464884285,0.27112914754567213,0.24791591167490068,0.22104771132713036
XOM,0.42122964966221965,0.6490220717835563,0.5485906239259798,0.5474508409522437
AKAM,0.5393463569618219,0.7344020404123492,0.6563856177580122,0.9604158069641914
FCX,5.387118789330461,2.32101675765826,1.9911038321479868,4.92393899131991
WAT,0.07747783944460718,0.27834841376341124,0.25954185375987043,0.27071852247227834
PPL,0.01367117595359954,0.11692380405032818,0.10207398682797465,0.08911457083920397
TMUS,0.2701987739320634,0.5198064773856357,0.460710626479187,0.4774641455369961
ZBRA,0.10105782612941995,0.3178959360064547,0.2542575612106453,0.5085378173658969
AIG,0.0037467048307519174,0.061210332712311875,0.051257638577070136,0.057361854051992296
WRB,0.004425264536764659,0.06652266182861791,0.051346489142574184,0.05160777690915471
EA,0.014832319704414981,0.1217880113328688,0.08547269866677572,0.08801979955482815
SBUX,0.2390538898101874,0.48893137535873826,0.4208821234136718,0.429964040948069
BKR,0.15090570643668502,0.38846583689777026,0.3227708624897293,0.4664233234238135
UPS,0.41903820066914793,0.6473316002398987,0.5713958984451755,0.5649365724559162
CBOE,0.01226073455331798,0.11072820125567823,0.09361089687255539,0.08938844871064121
AMGN,0.9780889652311251,0.9889838043320655,0.8867917385645675,1.0037703512968656
BA,0.038357253950724285,0.19585008029287168,0.16413861581151062,0.17885517671192896
ED,0.06859348982561145,0.2619035887986483,0.23586274816437555,0.20567088603384426
AMD,2.760674527026782,1.6615277689604775,1.3426638167257692,1.0645618049779937
CB,0.33498400106045667,0.5787780239957774,0.5176535751276655,0.4753563785969648
ANSS,0.023536212868787175,0.1534151650547858,0.1366008079499269,0.14683852738229614
PRU,0.0723332768995887,0.2689484651370755,0.24525349673834876,0.2978033002347784
MRO,1.5995417750717313,1.264729921790313,1.06439398383344,2.4013348497266853
FLS,0.38306218544693754,0.6189201769589819,0.5181276565923321,0.6492281659057759
AAPL,1.1614493929219978,1.0777056151482174,0.9336309275373339,1.195308714040244
CL,0.05195180399078145,0.22792938378098918,0.21404322594897324,0.212670320078311
BEN,0.6986264636051474,0.8358387784765358,0.7031566809099761,1.0037909442037318
GPC,0.04184704554423245,0.20456550428709247,0.1601675332171616,0.1527176952219137
O,0.009397781744911635,0.09694215669620537,0.08525951122647932,0.07630396302115987
MAR,0.7145921778035197,0.8453355415475677,0.7318026236534633,0.8599873474808463
