,mse,rmse,mae,mape
STE,0.10487455381038963,0.3238434093977977,0.25760307485309125,0.24350353744325814
REG,0.08911547602042602,0.29852215331600773,0.24385299557689158,0.3095461659290917
WFC,0.004854703326210544,0.06967570111746665,0.061619824511108076,0.05887973170332092
JBHT,0.011297247309521231,0.10628850977185272,0.08828390244828296,0.07979529138080863
SJM,0.028030491419361543,0.16742309105783929,0.14038349155916965,0.16878442611774402
PFE,0.005328242424271707,0.07299481094072172,0.0603783239652887,0.06555980219690954
EQR,0.1720688061626357,0.4148117719672812,0.35254156842529827,0.3610375185891662
TSN,0.12740831990289686,0.3569430205269419,0.3229457616691516,0.38694270510207573
TDY,0.002846266937056008,0.05335041646562853,0.04486295008050118,0.03944814441730306
GOOG,0.06891869715668184,0.2625237077992802,0.21189838059625915,0.18678012361095397
CMCSA,0.10767222588672769,0.3281344631195079,0.27438332839117835,0.23904461993776643
MRK,0.38642736580893144,0.6216328223388237,0.548106436719923,0.540794414540178
TXN,0.0032670779204383516,0.057158358272770146,0.04874743755647785,0.04339990044619529
XRX,0.3571850021322344,0.5976495646549359,0.5038921740468435,0.4055050350567838
HRL,0.5832541912366573,0.7637108034044414,0.6695202766605106,0.7530873175283933
BSX,0.023406965213177512,0.15299335022535296,0.12300388583732741,0.11684715478673423
EMN,0.002182192255621427,0.04671394069891158,0.04106214934955772,0.03873479478013178
LVS,0.04581879679188724,0.21405325690558236,0.1832354102736322,0.16056824997545632
ADI,0.01692020575870068,0.13007769124142957,0.11347821128597463,0.0932629653891804
NTAP,5.994890812327323,2.448446612104769,2.1272848365248787,1.859006666258419
NWSA,0.6513158057475386,0.8070413903558717,0.720325758735269,0.7638226619874278
CAH,0.11068854398547999,0.3326988788461422,0.27164970447269376,0.29795483390789596
MGM,0.06980687439234493,0.2642099059315243,0.23214983106543816,0.19227274194677738
ADM,0.007988794784021112,0.08938005808915718,0.07959654088245677,0.07999888470264281
MSFT,0.002075952192759546,0.04556261837032136,0.03556781553525433,0.030214790516916404
V,0.011515576059658209,0.10731065212577086,0.09822986790068691,0.09042002237315225
FMC,0.2025437118857647,0.45004856614121624,0.3682046446796826,0.2604702664225597
CDW,0.030240505156614635,0.17389797341146512,0.15055579551565718,0.11712627783186362
GS,0.031049614414735274,0.17620900775708168,0.15221570788751157,0.11273238156983167
TPR,0.5402899266716464,0.7350441664768494,0.6024811608355553,0.5994055956001646
MA,0.10591029693890207,0.3254386223835488,0.28195349040802076,0.233024175519517
SNA,0.027455560710345432,0.16569719584333778,0.1492382298194475,0.14530568915079461
IPG,0.005708287779495671,0.07555321157631667,0.05155395915681764,0.055129285574779086
COP,0.2897183736306993,0.5382549336798496,0.45159369034269453,0.463319519368101
EBAY,0.03699276888109586,0.1923350432996958,0.1574435736032674,0.1451995458391821
SWKS,0.45474035791362066,0.6743443911782915,0.590291172249943,0.4565630843404666
COST,0.008480071532893808,0.09208730386374556,0.080657180217942,0.08548994663377064
EXPD,0.00224021277531877,0.04733088606099372,0.03673502979732748,0.03477636387440232
GL,0.0035525115930021677,0.05960294953273846,0.049330733441771885,0.04178465513689851
TRV,0.021070540028685622,0.1451569496396422,0.11936521218384152,0.11304051440814848
DPZ,0.020793603668255917,0.14419987402302373,0.11502011504362743,0.0895034439427588
DLTR,0.03440351435493214,0.18548184373391413,0.1587886632069449,0.20447639216976995
WBA,0.11531969322471713,0.33958753396542274,0.2932976879705188,0.2989295132931625
F,0.0014672753099171964,0.038305029825300964,0.028867966376969204,0.032028210483088015
J,0.008543037623968314,0.09242855415924407,0.07894869342808927,0.08063686409742872
WMB,0.8239766028929807,0.9077315698448417,0.770909438293965,0.7121095012720713
DUK,0.1410490345182145,0.3755649537939003,0.3066604813314731,0.3101877151757061
OMC,0.10836898573726385,0.32919444973641926,0.2815371151856802,0.2853185666994834
GM,0.0401815417635428,0.20045334061457495,0.1567332823268634,0.14110381103551892
EFX,0.014225860393146795,0.11927221131993317,0.09669401789437644,0.09654209020786322
IP,0.059437965908962116,0.24379902770306963,0.20807838574517923,0.18387591106734694
FITB,0.01977956661289066,0.14063984717316305,0.12130161681584924,0.09126933381627886
STZ,0.018067387373513582,0.13441498195332832,0.1186927071370731,0.12064976919710008
SWK,0.04294805281797543,0.20723911990253055,0.1619928320279273,0.1452101059058545
HSY,0.0544018417851023,0.23324202405463365,0.22453114913862526,0.23978468461503244
AME,0.34449756351302707,0.586939148049461,0.5333142362075372,0.4732299456430487
MSCI,0.03390419795416943,0.184130926120979,0.17494440707751482,0.16772798608878217
