,mse,rmse,mae,mape
STE,0.009010874182138051,0.09492562447589192,0.08242054376724049,0.08606703732194393
REG,0.26596082893785905,0.5157139022150353,0.4376673848329441,0.5106095319072171
WFC,0.19207180881176034,0.4382599785649613,0.36623025744116144,0.3383018964571895
JBHT,0.014510809219774011,0.12046082026855874,0.09287398810601176,0.08670336118449533
SJM,1.5107893282112723,1.229141703877658,1.0570344484308885,1.1434986092435986
PFE,0.13470193106855435,0.3670176168367867,0.32082782834129187,0.3347046059154655
EQR,0.46429764165587556,0.6813938961099341,0.5972977014748541,0.6591827097366239
TSN,0.7549477178036632,0.8688772743049867,0.7927951210484427,0.8455720074212266
TDY,0.07368609498063168,0.27145182810331503,0.23522611529470455,0.1939342580591333
GOOG,0.011785343065885157,0.10856031994188833,0.08591714969477937,0.07738655147538073
CMCSA,0.011425323738476807,0.10688930600615203,0.08751123247146003,0.07422733940752918
MRK,0.004906542061011057,0.07004671342048145,0.057992764372081,0.05195012833442817
TXN,0.00951201561969787,0.09752956279866054,0.08258204574653588,0.06641436014915443
XRX,0.3469252483603185,0.5890036064068865,0.5333278556734771,0.5293306145150339
HRL,0.02251152207188434,0.15003840199057153,0.14178682302029788,0.1726828824709661
BSX,0.044932122672543304,0.2119719855842826,0.1845994077807461,0.1800643992271031
EMN,0.03521562879935592,0.1876582766609454,0.15225937423474725,0.14934421875774953
LVS,0.0063352253714052155,0.07959412900085794,0.0681986477240713,0.06422715531075386
ADI,0.26161044662013966,0.5114786863791488,0.4404486601084608,0.3408538454612654
NTAP,0.32804780242831955,0.5727545743408075,0.5149678384750156,0.3604733115715774
NWSA,0.02928222465188344,0.17112049746270444,0.15470258376578672,0.15274497449971947
CAH,0.04520296669422605,0.2126098932181333,0.18298143921986368,0.20933086105478255
MGM,0.7882994176381756,0.8878622740257498,0.7825570341218244,0.6959642888797714
ADM,0.016304756159278996,0.12769007854676492,0.10772391900963989,0.10667692992503201
MSFT,0.09495106219519561,0.3081413023195618,0.2728990190135827,0.23599259603052622
V,0.03108245662373523,0.17630217418890565,0.1632031908898463,0.15594828673131744
FMC,0.026718277709841275,0.1634572656991462,0.14668992898942496,0.13594207318009766
CDW,0.006949416765334516,0.0833631619202062,0.07098286581514718,0.057579061402957855
