,mse,rmse,mae,mape
STE,0.5587164562080636,0.7474733816050333,0.6297451291620777,0.5738397063779734
REG,0.018974865031936405,0.1377492832356539,0.11352798442021368,0.14480538267225398
WFC,0.011453132961627085,0.10701931116217804,0.09264243413001116,0.08447823179883372
JBHT,0.16429975689783805,0.40533906411526394,0.3768859044731631,0.3224441739196487
SJM,0.038510165633624686,0.1962400714268742,0.17837251561187853,0.22401551815158788
PFE,0.2345495140453542,0.4843031220685597,0.41943991558079363,0.4424355462795452
EQR,0.03442623775306523,0.18554308866962743,0.16042153188573718,0.15570657176779457
TSN,0.13696973317142672,0.3700942220184297,0.2994088178584178,0.3518923463242088
TDY,0.0650959912662362,0.2551391605893462,0.23058314803888869,0.1822879183151349
GOOG,0.08875618029472013,0.29791975479098415,0.26989448902590013,0.24434726016546682
CMCSA,0.30495183702667317,0.5522244444305895,0.49830648291101204,0.43149736588243837
MRK,0.16763848142661253,0.40943678562949437,0.3588486832586044,0.3542301955681757
TXN,0.0060416417251024975,0.07772799833459304,0.0625380295754326,0.05298600482539657
XRX,0.5436067480969321,0.7372969199019701,0.645837692020439,0.4904371677960699
HRL,0.04107883880350562,0.20267915236527317,0.18252253494452714,0.21244876866720228
BSX,0.527969954349783,0.7266154102066533,0.6187587711067556,0.5615982094450197
EMN,0.013862269856814102,0.11773814104534733,0.11493738326932523,0.09894071741930822
LVS,0.06414427135010822,0.2532671935922776,0.20239174386295314,0.189161187249274
ADI,0.14147743356468273,0.37613486087397263,0.3490398661015063,0.2760975343037337
NTAP,0.24023774764040076,0.4901405386625358,0.4374753288920946,0.3785017681327933
NWSA,1.1422487563665333,1.0687603830450179,0.9110980220657411,0.989371162148483
CAH,0.11453466523024497,0.3384297050056998,0.30187481859401577,0.34149848079302636
MGM,0.10938811364045041,0.3307387392496537,0.2926399608808381,0.2526280364587695
ADM,0.0019319423628441016,0.04395386630143134,0.038775280228307854,0.0387107855363668
MSFT,0.13813783101383525,0.37166898042994556,0.3266616426888044,0.2785428154027703
V,0.05160844432502921,0.22717492010569568,0.18381787969046998,0.15558014087833066
FMC,0.4852517409833187,0.696600129904753,0.6121034290304864,0.3914825320699697
CDW,0.24955934699203058,0.4995591526456407,0.4564122549733456,0.3506003411386602
GS,0.12074298439520326,0.3474809122746216,0.29104316140279496,0.22487679622454293
TPR,0.15127828411423322,0.3889450913872461,0.33546137584600066,0.33126150067215865
MA,0.0038144662965396052,0.06176136572761005,0.04239408102338438,0.03470104982446123
SNA,0.1822723071879329,0.4269336098129695,0.3389499340861127,0.3425837202767246
IPG,0.007398353680720434,0.08601368310170443,0.07531078577296367,0.07242087251586393
COP,0.061285011742304336,0.24755809771103093,0.23336539119194286,0.2190560892111998
EBAY,1.7025566110962087,1.3048205283088585,1.1300137978686735,1.0516089379276403
SWKS,0.020855812954116856,0.1444154179930829,0.13192204218844086,0.10601434744834971
COST,0.011103209867148123,0.10537176978274648,0.09185429076796453,0.09007308950888121
EXPD,0.23851313586155018,0.48837806652382554,0.4349743057075599,0.39543400489159486
GL,0.1462498942777437,0.38242632529383186,0.35560744475224115,0.2985300073628841
TRV,0.39922757110163304,0.6318445782798433,0.558925676482863,0.5269045229527201
DPZ,0.976110640206437,0.9879831173691366,0.8563876731996833,0.7443932913340772
DLTR,0.07952472631434132,0.2820012877884449,0.2451657179387063,0.30172442657737175
WBA,0.07107536965002431,0.2665996430043077,0.21303836183680958,0.22507992974551505
F,0.03545454609246095,0.18829377603219113,0.16854660806330427,0.17439725659581615
J,0.08565033504327947,0.2926607849427037,0.2753072685606725,0.26980151083110687
WMB,0.10780447255379592,0.3283359142003749,0.28498500153589235,0.2871966114360196
DUK,0.025898324954670166,0.16092956519754276,0.14633398767669925,0.14446078576765747
OMC,0.22601985231654237,0.4754154523325282,0.4344007762050811,0.4591652404369577
GM,0.0829275730150717,0.28797147951675994,0.25057526986437517,0.2127247349431454
EFX,0.12304037034236313,0.35077110819217017,0.29626955617009393,0.3022409427390232
IP,0.1301102479605332,0.3607079815592291,0.3285576378853468,0.2893405477204079
FITB,0.05357588247169301,0.23146464626740088,0.2032379808695711,0.16779213178668664
STZ,0.11274200062838682,0.33577075606488843,0.260854720158924,0.23166579630179024
SWK,0.4225874768684442,0.6500672864161403,0.5571103911769101,0.4865129178092256
HSY,0.0017909283934926348,0.042319361922087566,0.036698631090946086,0.03804347461980739
AME,0.8763860930677172,0.9361549514197515,0.8193959674153721,0.6738871119916643
MSCI,0.08219390996226324,0.28669480281697335,0.2349694625946865,0.19596544111869837
ROK,0.10383329479326024,0.3222317408221298,0.29786700140886535,0.22297168512717988
ETR,0.05981012218986873,0.2445610806932876,0.2053021504751377,0.20243613379593703
IFF,0.5567788677111551,0.7461761639928973,0.6268571459518775,0.6474406222416601
USB,0.008607903440083768,0.09277878766228716,0.08255661827311266,0.06971183522322122
DFS,0.04045439345581273,0.20113277568763557,0.18755582430837192,0.16721876030613916
ES,0.05247713296998823,0.22907887936252053,0.20157129331358425,0.1919130723940597
CHRW,0.2974738080664159,0.5454115950971485,0.4934616079510884,0.47753750589063126
PKG,0.026419208203878126,0.1625398665062763,0.13296071822543803,0.10368397831380669
SYF,0.2974702439712035,0.5454083277428055,0.4368331805143002,0.4134398154829092
ORLY,0.004956093548750298,0.07039952804351957,0.061429006457135185,0.07323662163253637
MCK,0.1576987975572402,0.3971130790558782,0.3318942377972712,0.4236914520111486
CPRT,0.11425316861796543,0.33801356277221395,0.2935928962276208,0.25168810611385417
PNW,0.0069429233069650785,0.08332420600860879,0.0671374384039917,0.061238393445831735
VRSK,0.08245312656976254,0.28714652456500767,0.24732543115175176,0.25669708291263066
MSI,0.055003747363529115,0.23452877726097732,0.21741683627115768,0.1948871519375473
CVX,0.0749968623112053,0.2738555500828955,0.2538887216254543,0.2310188414174274
FTI,0.28999841935881165,0.5385150131229506,0.4406658814729703,0.5183931136526135
KMI,0.24988010189182805,0.4998800875128235,0.4483803172440794,0.510800147307916
GIS,0.04488692688915029,0.21186535084612182,0.19177780232555888,0.23763457435965227
NFLX,4.554114378835961,2.1340371081206535,1.8740817893505166,1.478287547586379
IT,0.19507771418089373,0.44167602853323806,0.40202303359988584,0.3455910101907862
RF,0.10156477116548082,0.3186922828771993,0.26626964784852,0.19866284565173528
TSCO,0.08035832450397037,0.28347543897835376,0.26780796175011173,0.373662059487021
JNJ,0.38810310947934934,0.6229792207444397,0.5366852709781031,0.5063075784962031
TFX,0.3752375237202968,0.6125663423012211,0.5191142148462046,0.4637969508412646
WAB,0.07883600030808156,0.2807774925240297,0.2553053132442092,0.26062122956814066
HD,0.24756084932186107,0.49755487066439325,0.4404133944876739,0.39207063696307454
SYY,0.07107302748504968,0.26659525030474507,0.25118079534222115,0.24635603849989482
AVB,0.007704888140704773,0.08777749222155286,0.07804099750754782,0.07590518601092881
K,0.07303634627384151,0.2702523751493065,0.23936450325908518,0.28252676483946154
NEE,0.06373734284279373,0.25246255730859124,0.23741517073373547,0.21831022776161654
TGT,0.00935855488494426,0.09673962417202302,0.08304309276957896,0.10444940231649025
FANG,0.08751469940845008,0.29582883464674314,0.2477990927952602,0.2746343032647027
POOL,0.199650331662725,0.44682248338990843,0.4121621287529884,0.36777218710892096
