,mse,rmse,mae,mape
STE,0.006920007360051781,0.08318658161056855,0.07312389781508524,0.07106065176394522
REG,0.060097001299341916,0.24514689738877365,0.20613291168854284,0.16860264561770597
WFC,0.04479573127031501,0.21165002071890995,0.19253880001256057,0.22247423152267887
JBHT,0.6553077726307609,0.8095108230473271,0.7056408422675093,0.7418345036691657
SJM,0.22635875781970716,0.47577174970746966,0.41161792348675114,0.34844835139436925
PFE,0.049203777006561936,0.22181924399510952,0.181885911652778,0.18699454790744477
EQR,0.29585985252734026,0.5439300070113252,0.4547245322407326,0.4540351933090756
TSN,0.1601630775703934,0.400203795047465,0.3522723711598117,0.23498188159196023
TDY,0.7499227527087473,0.8659808038916031,0.7294191436943345,0.8327414565086841
GOOG,0.09733474702374433,0.31198517116001573,0.294855097657801,0.26616686357837427
CMCSA,0.0018097544344817093,0.042541208662680345,0.035073221001663143,0.03667067590614703
MRK,0.3359476231455286,0.5796098887575406,0.5003954635066344,0.5079646954864104
TXN,0.0278188104256675,0.16678971918456933,0.14345286588273673,0.11797185682155008
XRX,0.42185456787722664,0.6495033239924386,0.56903531013365,0.6377412781588925
HRL,0.021520294867710336,0.146697971586898,0.12051314946878154,0.09660177494404704
BSX,0.12512952002697494,0.3537365121484845,0.292742281804078,0.23988537745475555
EMN,0.27247090556064574,0.5219874572828793,0.4598789890233748,0.5165712323066259
LVS,2.8196769301288365,1.6791893669651545,1.471140722488816,1.652250748203845
ADI,0.03608010804389745,0.18994764553396667,0.15794304350166752,0.16444083323710598
NTAP,0.7800568794160566,0.8832082876740099,0.744526482797712,0.850777743533074
NWSA,0.07498792617992024,0.2738392341866305,0.23892944466236263,0.278010732277332
CAH,0.5645658048840726,0.7513759411134167,0.6689532708120248,0.708634142419801
MGM,0.26558428106539544,0.5153486985191633,0.45145753320802035,0.44371688481172916
ADM,0.11018557396654353,0.33194212442313425,0.2554668263574069,0.28836076933085997
MSFT,0.009285612256167699,0.09636188175916709,0.07808729717752767,0.06828934221430816
V,0.04000983587032537,0.20002458816436886,0.18357153833993747,0.1773055393832502
FMC,3.0647947021553703,1.7506555064190585,1.5308402915814412,1.7385501221078083
CDW,0.004209545630618206,0.0648810113254888,0.052923109143812784,0.052284185131377954
GS,0.2938382209831928,0.5420684652174417,0.4723062061735052,0.6153372319127748
TPR,0.2651520041250027,0.5149291253415393,0.45965737707081133,0.4029781088311776
MA,0.009726528700253628,0.0986231651299715,0.08665909613981006,0.08804973099379423
