,mse,rmse,mae,mape
STE,0.02425330961327757,0.15573474118923358,0.1454134445927536,0.16156068792278588
REG,0.006957726979342513,0.0834129904711641,0.06850731214810918,0.060810203401881265
WFC,0.008788597127608318,0.09374751798105548,0.08571353018765783,0.0990357157646229
JBHT,0.07391414315760529,0.2718715563599938,0.24402824168250836,0.23678181895132103
SJM,0.3030471408691155,0.5504971760773306,0.470882677063915,0.4280407056797748
PFE,0.022816148750812663,0.1510501530976141,0.12626032681060714,0.12832402973641135
EQR,0.08520434227768821,0.29189782849087487,0.25021653456050286,0.26820375528278945
TSN,1.838914610088867,1.3560658575780407,1.1505133542864927,0.8807783776672455
TDY,0.07809277059142948,0.27945083752143146,0.26746552610911933,0.2693975852407482
GOOG,0.14190866240928848,0.37670766173425313,0.3415829839987388,0.3515907423788478
CMCSA,0.0515391015955002,0.22702224911999308,0.1903204564447768,0.18293627913151586
MRK,0.023075637550816812,0.15190667381921313,0.12244370150893372,0.11068438113348072
TXN,0.006812506202505914,0.08253790766978476,0.06842485971490878,0.06924729933720931
XRX,0.3195126201249008,0.565254473776989,0.5018343460760775,0.5450627973716654
HRL,2.2746759918244237,1.5082029014109553,1.2927467918111262,1.3319675716432628
BSX,0.035495457678222216,0.1884023823581385,0.15443301186341032,0.14101951463138224
EMN,0.10668255798021675,0.3266229599709989,0.293701541635053,0.3094132329457377
LVS,0.8822699224685798,0.9392922455064663,0.8002357994338195,0.7404614639824145
ADI,0.007164166633540907,0.08464140023381529,0.06848776965896951,0.07676253181286645
NTAP,0.028051483864927413,0.16748577212685087,0.1547467542684424,0.19140211606848967
NWSA,0.008718845861407871,0.09337476030174252,0.08065350245339009,0.10345173742156229
CAH,0.049310883331553354,0.2220605397893857,0.1958030750992387,0.22242435647477307
MGM,0.053688046135000236,0.23170681072208524,0.18499525735432915,0.18189601001235084
ADM,0.18715002599426828,0.4326083979701137,0.36324215242402885,0.39284528820093545
MSFT,0.06817427451475723,0.2611020385113016,0.23996790822803882,0.240047825938349
V,0.005935813727559919,0.07704423227964517,0.06989554559494963,0.0735683226149253
FMC,0.03910885104100606,0.19775957888559043,0.18734524954157758,0.1839019123701618
CDW,0.01826537858541476,0.13514946757355265,0.12574096204957452,0.13955851355117047
GS,0.045363990103517396,0.21298823935494043,0.15131377931866186,0.1687046198401746
TPR,0.04321304250892096,0.20787746994063824,0.1878863703450104,0.15367752330054193
MA,0.02234980928836417,0.14949852604077463,0.12018050461727472,0.12317447954088125
SNA,0.2814579830532382,0.5305261379548025,0.4794526938404796,0.528975597080926
IPG,0.06596485962313511,0.25683625060169196,0.2317882673682793,0.2364043444456482
COP,0.0364143932983114,0.19082555724617026,0.16381533795928108,0.2184310897871383
EBAY,0.028061453821960118,0.1675155330766676,0.14157565753656112,0.16755837766212023
SWKS,0.9331764909893321,0.9660106060439151,0.8779157797100705,1.1229374358790702
COST,0.31841400680903614,0.5642818505047245,0.505042160212955,0.5453019381341974
EXPD,0.04006437874085039,0.20016088214446495,0.16817079573100896,0.1707955832047622
GL,0.05406232308679774,0.23251306003491015,0.22569932958417777,0.22980402771812442
TRV,0.0021128600425776626,0.045965857357147845,0.03548743180790667,0.03698003465479789
DPZ,0.12762684806174518,0.357249000085018,0.316178224728227,0.25235284303509237
DLTR,2.326028226351497,1.5251321996310672,1.3166722119809515,1.2257509624149934
WBA,0.07991829839246385,0.2826982461786133,0.2535067669998184,0.28455042815819986
F,0.0037505151295417136,0.06124144944024197,0.047398516793771446,0.057909442358334354
J,0.3547008379562887,0.595567660267319,0.5477121138570773,0.500565090038655
WMB,0.273356554059059,0.5228351117312791,0.4139411204743595,0.6913184010381723
DUK,0.053547091239958225,0.23140244432580703,0.21540742879640007,0.1948876148188358
OMC,0.07834758739026564,0.27990639040626714,0.24028012503087795,0.21800092109835456
GM,0.07718300621958102,0.27781829712886263,0.2663117304671442,0.30404052131466736
EFX,0.12654967074401546,0.3557382053477184,0.3177965796275698,0.29273527042182806
IP,0.0928368237537322,0.3046913581868252,0.2542452094743666,0.2373369812450957
FITB,0.14368910322977485,0.3790634554131733,0.3617193101838897,0.4010351041754388
STZ,0.2690281901714352,0.5186792748620627,0.4516875573852728,0.4071989370136702
SWK,0.06788409130365575,0.2605457566410471,0.24517105388073437,0.2386819055074934
HSY,0.018402071368348778,0.135654234612668,0.10466487159255397,0.10439921007197807
AME,0.04857492625239311,0.22039720109927238,0.20991509898947885,0.25045422107090826
MSCI,0.0801701990729338,0.2831434249155961,0.2525901893204248,0.227805532351446
ROK,0.0190447232180106,0.13800262033023358,0.1270224413637029,0.12247111446713951
ETR,0.03217805759180052,0.17938243389975653,0.16313217939182553,0.14156237882812372
IFF,0.27298053964081126,0.5224753962061862,0.4683535049860929,0.4461205662186318
USB,0.03287895638248466,0.18132555358383623,0.17268894958661093,0.17849181803074912
DFS,0.014543741567189282,0.1205974359892833,0.09795320149215173,0.10103516526158877
ES,0.024141624121265907,0.15537575139405088,0.1438961401010624,0.13225948628652323
CHRW,0.3329509579001513,0.5770190273293865,0.5094759462505378,0.5112196475700116
PKG,0.024286056535794038,0.15583984258139522,0.12032359723112748,0.140689784740756
SYF,0.011062503334574833,0.10517843569180345,0.09441598364130185,0.11414764365562761
ORLY,0.1348388972231413,0.3672041628619443,0.312923777840518,0.3164352697715089
MCK,0.23049501254308974,0.4800989611976782,0.4246919619480069,0.5298615746535859
CPRT,0.40550957612174193,0.6367963380247581,0.5821917885167133,0.48773793535695276
PNW,0.044522856523550536,0.21100439929904433,0.1911288152307803,0.16351109538113684
VRSK,0.18670351264391782,0.4320920187227691,0.38286647855213346,0.3895930482633455
MSI,0.020720215578219996,0.14394518254606506,0.13108917583012458,0.13319538877501233
CVX,0.09225106760824549,0.3037286084784334,0.25765807150752745,0.2355943420351802
FTI,0.025491438661556773,0.1596603853858457,0.120227007418606,0.14751875341402354
KMI,1.7813721753180056,1.3346805517868332,1.1214756013563507,1.7517913784447594
GIS,0.04638652589316265,0.21537531402916782,0.17670139651261438,0.16221779805611722
NFLX,1.6335406906326497,1.2781004227495778,1.1604902540265145,1.4858301921250805
IT,0.485218448294977,0.6965762329386332,0.6202235021138547,0.6310100131682291
RF,0.08429602510007969,0.2903377775971975,0.2729889092002313,0.30595705257125394
TSCO,0.024718088986321024,0.15721987465432297,0.13049616310448678,0.13963310634984677
JNJ,0.005140718941788792,0.07169880711552175,0.055198564864340785,0.0499962125223113
TFX,0.013489442479049048,0.11614405916382055,0.09904353333334825,0.08284722068416396
WAB,0.0060377876108775675,0.07770320206321982,0.061678883837086036,0.08561029195118142
HD,0.8157555362661634,0.90319186016381,0.7971854292045468,0.816829670090558
SYY,0.020537597212880877,0.14330944565129292,0.12512270326123837,0.1031977800710965
AVB,0.17690625958473394,0.4206022581783578,0.36460196112481436,0.37887447147376335
K,0.286534694507895,0.5352893558701639,0.45095807871398,0.41292038133427417
NEE,0.18156704941667942,0.42610685211186106,0.38881262360473573,0.32988239170993133
TGT,0.10252862687230867,0.3202009164139114,0.26666586185488333,0.29077527745233145
FANG,0.11374472600696085,0.3372606203026983,0.28439871968425123,0.2527152302838614
POOL,0.014561518203991989,0.12067111586453483,0.10782980367113447,0.0996134273586582
LKQ,0.06883940470418214,0.2623726447329869,0.22774643221690158,0.21199174352269773
LNC,0.032025685629349654,0.17895721731561892,0.14887935141565148,0.19660818155197904
NKE,0.3309155944048472,0.5752526352871816,0.5113439353608721,0.6190599480520659
HBI,0.001907692153139209,0.04367713535866574,0.034416373251199596,0.0423969790689135
CAT,0.1484636430374526,0.3853098013773496,0.31750694375741795,0.2824616431047273
TJX,0.1416607561952819,0.3763784746704863,0.3229160750161268,0.31170808158888774
TER,0.13578155922199062,0.36848549390985613,0.33734223780993855,0.34051183459779294
ABT,0.01780712256215765,0.13344333090176388,0.12166112450047294,0.13894147224973002
HAL,0.024569971119221816,0.1567481136065816,0.13798363810744452,0.13576261474292933
PWR,0.05651696837560857,0.23773297704695615,0.22830206298272368,0.25765673497278907
STT,0.05320736263508161,0.23066721187694106,0.2187765076567529,0.2638608795015841
HAS,0.7542086178669588,0.8684518512082053,0.7579712275127175,0.7201842981625965
OXY,0.09813465509530574,0.31326451298432406,0.2692529445805158,0.272670963481421
NWL,0.11271820844518275,0.33573532498857306,0.3105975645813805,0.31175048282753975
RHI,0.007633565658270786,0.08737027903280832,0.0652570382126712,0.08383200591635642
VTR,0.11632472621843405,0.3410641086635093,0.2724573558630509,0.23712693091692233
NOC,0.0026907299083033646,0.05187224603102669,0.04244655292476173,0.03877820931893767
CE,0.030050661699676292,0.17335126679570673,0.14179573512571,0.14600740820593872
EQIX,0.00963597124236118,0.09816298305553464,0.07359993464971878,0.06475894546950282
TFC,0.03366562814629822,0.18348195591473898,0.17466024885274892,0.18826744937919052
MTD,0.008326519702145985,0.09124976549090953,0.0778848925190184,0.07078429287501668
DE,0.25233329723250925,0.5023278782155229,0.4478118356494242,0.4236731615498036
ROP,0.062356238099934715,0.24971231066956773,0.23293619092310616,0.25872834094237424
AZO,0.03006234144525062,0.17338495161129358,0.15034770480969167,0.15532375412797364
ADBE,0.00843474934582592,0.09184089146902877,0.08087826507189161,0.0797235365727667
TYL,0.2332317546661904,0.4829407361842552,0.44859178822741996,0.5275195067114803
DHI,0.5744541362198763,0.7579275270234459,0.6828772316249855,0.7495663206434541
LYB,0.10784746827218694,0.3284013828719163,0.30965093974087843,0.36612074938599887
AFL,0.00789560512234542,0.08885721761537112,0.08273005101375683,0.08058209154031754
EOG,0.20219413650606466,0.44966002324652415,0.36419172567984665,0.3622591262595252
ROL,0.11639199355877144,0.34116270833543844,0.30962968383347655,0.3076480418256207
DOV,0.021389934948883065,0.14625298270080875,0.13696530974578697,0.1367543141819955
GOOGL,0.057467188114911784,0.23972314889245006,0.21993792686915936,0.2262914841803183
GRMN,0.019626247463165453,0.14009370957743053,0.13073532552944586,0.11357724694807461
SLB,0.10361244546570339,0.3218888712983153,0.27272941474899115,0.27506137210288284
FRT,0.0038844986129409286,0.0623257459878414,0.05119283857954411,0.04780458968251662
IEX,0.014934747023492038,0.1222078026293413,0.11334418669898257,0.10703151687644219
RMD,0.019086025018590302,0.13815218065086884,0.12112840368066502,0.12111222856050434
ULTA,0.10875614356473703,0.3297819636740873,0.2867564235809357,0.23828144821597544
CCI,0.004448756983581165,0.06669900286796772,0.04952405066991208,0.04784093412539998
CSCO,0.003899012283052859,0.06244207141865858,0.046482777787631296,0.05048467125893231
PNC,0.06102695010371983,0.2470363335700233,0.23044146037686486,0.25154760232292134
KR,0.9103683285097267,0.9541322384815045,0.8213545670257664,1.001726982597145
DXC,0.09370083937543539,0.3061059283572198,0.27266033883423796,0.21440862817648138
PNR,0.020607717562969252,0.14355388383101744,0.13044966533039573,0.1342913761706237
BIIB,0.04506128489623763,0.21227643509404814,0.1584526466057794,0.1729996602826542
DG,0.4644970315137578,0.6815401906811936,0.5420763242654512,0.5068500364845555
DVA,0.022739316129520005,0.150795610445132,0.13197692633208588,0.1461152454323721
RSG,0.0014944311931995148,0.038657873624910036,0.02938697503232951,0.025726496429953193
ZBH,0.36026679101582637,0.6002222846711261,0.5162310753927669,0.4678934809070541
PAYX,0.005389565113491384,0.07341365754061967,0.058266297733009266,0.05662367641708846
LHX,0.1998015790389546,0.4469916990716434,0.4077644828749919,0.3928750276777559
JKHY,0.0049040372689770585,0.07002883169793038,0.054865879388879296,0.05220756308271618
ALK,0.6489779924849497,0.8055917033367149,0.7200186391876429,0.8897986898535553
AXP,0.023239587582741156,0.15244535933488154,0.12403523052130788,0.1482177412058305
ESS,0.31816032463848226,0.5640570225061312,0.4952424763863513,0.5238641007134551
UAA,0.16851417537097552,0.41050478117919104,0.35319270047802565,0.4862380775837339
WHR,0.05747688605436528,0.23974337541288868,0.20649566484867227,0.21400021090882573
GD,0.006026116066780513,0.07762806236652126,0.06937332655674691,0.07383989166747514
WYNN,0.35150942574730093,0.5928823034526338,0.5290563172780849,0.4131354007679281
NCLH,0.40782098199654915,0.6386086297542096,0.5669363861913675,0.8822653284798945
CMG,0.21301484553185504,0.46153531341800386,0.3862723657444221,0.6956818028442577
PPG,0.16108957276767832,0.40135965513200045,0.35279233430683204,0.3703297027188734
LEG,0.02258483509886787,0.1502825176088951,0.12782566760914427,0.12805971977630354
IDXX,0.00715498080106174,0.08458711959312565,0.06957828222527802,0.05993116637973429
NVDA,0.07477752145098743,0.2734547886781057,0.21566868639602604,0.17755926606341824
WST,0.019420741303094503,0.13935831982014746,0.12199720618658762,0.10583683266147814
AES,0.28445186088478663,0.5333402862008332,0.46138511053613235,0.4311350985900206
ABBV,0.2573557480549651,0.507302422677997,0.43173598649543793,0.4315597758828566
PVH,0.12981570188181724,0.36029946139540264,0.3059162407536282,0.3598489070752091
ETN,0.018387500004850194,0.1356005162410903,0.12273937318863441,0.11844983539803765
AVY,0.012721729257696867,0.11279064348471848,0.08838788628357902,0.08277372298067237
BIO,0.005093327005059126,0.07136754868327148,0.05671636807695607,0.054245707752478375
KHC,0.010310076201885858,0.10153854539969469,0.08503436674036237,0.0759618607481487
CF,0.16460127161910265,0.4057108226546374,0.3294257323546153,0.694687309817759
LDOS,0.364557542671801,0.6037860073501216,0.5612315428729018,0.6206492739245301
CMI,0.5826758783365279,0.7633320891568282,0.6504976440144633,0.6384014984167439
AMP,0.011908215228641621,0.10912476908860619,0.08375176148112203,0.10337811264208711
CHD,0.05498248647434918,0.23448344605611113,0.19581583369838645,0.18359735548674344
MCD,0.09670609419129007,0.31097603475395025,0.2528925572360471,0.24448129100334315
OKE,2.674768120354541,1.6354718341672965,1.3826712623403528,1.1627916228158468
ARE,0.026254305311979843,0.16203180339667841,0.14947128167022924,0.14815455570293498
APD,0.059583610809135934,0.24409754363601435,0.2095020824831181,0.1976759909019275
RTX,0.10241146194399268,0.32001790878635633,0.27158131536376634,0.2583327363475652
