,mse,rmse,mae,mape
STE,0.00325265284853719,0.05703203352973827,0.04964077637441486,0.05118256685591144
REG,0.8093923241067352,0.8996623389398576,0.791090907895543,0.9912656849644809
WFC,0.004162275187294783,0.0645156972162185,0.05481324765959295,0.05239953638321741
JBHT,0.13370931762947302,0.3656628469361811,0.30793859501372234,0.30256309793779684
SJM,0.5499537971050644,0.7415886980699372,0.6560547701650544,0.7660371503453496
PFE,0.36818799238568295,0.6067849638757399,0.5364198433225559,0.5706143936035801
EQR,0.5752837803000126,0.7584746405121351,0.6754104914597892,0.7196663755639618
TSN,1.2105313223331147,1.1002414836448926,0.9348028161531826,1.0205903734022934
TDY,0.11972575341986944,0.34601409425032015,0.3107550115000399,0.251968545774924
GOOG,0.0301931397437833,0.17376173267950368,0.15431345126025775,0.1383637092045406
CMCSA,0.456803069976594,0.6758720810749576,0.5979159708375216,0.5385008652129382
MRK,0.19415836987146046,0.4406340543710398,0.37417076415314265,0.344996299450297
TXN,0.047400399160399974,0.21771632727106155,0.20336428247525823,0.16596445616879907
XRX,0.4302581524157737,0.6559406622673836,0.5611508998789381,0.52278568933302
HRL,0.25306009676296587,0.5030507894467177,0.429614166419568,0.500804425149887
BSX,0.10942134090669332,0.33078896732916185,0.2969503907423504,0.2917872532240552
EMN,0.5355037120957864,0.7317811914061377,0.6302644665260956,0.6127674732937259
LVS,0.4051859080536285,0.6365421494713672,0.5856988370352244,0.5120309372272754
ADI,0.14391870867249576,0.37936619337059513,0.34160903101866247,0.2625851848980383
NTAP,0.6108290777397576,0.7815555500025303,0.7251192574225884,0.49761238441298566
NWSA,0.020751853390745596,0.14405503597842595,0.1314893764352423,0.12710272956190216
CAH,0.27174806988286593,0.5212946094895533,0.4550380607806726,0.5142485099580181
MGM,0.844178655327245,0.9187919543222204,0.8097676650654838,0.6977843276100992
ADM,0.0018022560452979727,0.04245298629422874,0.03630550357127079,0.0353835289938315
MSFT,0.0015802978084717024,0.03975295974480016,0.03262207226377156,0.029011783446101256
V,0.2328050833928337,0.4824987910791422,0.4235071966591428,0.3900669190592071
FMC,0.906691186104536,0.9522033323321947,0.8093900130081233,0.6279465454713047
CDW,0.4981792584812554,0.7058181483082278,0.6201133983011388,0.47324224623863403
GS,0.10880101295952144,0.3298499855381556,0.2888292017812468,0.21261487905161008
TPR,0.1900638409408109,0.4359631187850767,0.4000784183572554,0.4152781595815634
MA,0.8366824453642677,0.9147034740090735,0.8068889530215074,0.7034287576181656
SNA,0.1652844994096422,0.40655196397218674,0.351741712828911,0.3476541323626559
IPG,0.0775186619664201,0.27842173400512416,0.23449835249126902,0.23554010844285048
COP,0.28699915555306993,0.5357230213021184,0.46587271590115925,0.4696650270736314
EBAY,0.14859437100156814,0.3854794041211127,0.36857792244955767,0.2900612691063348
SWKS,0.8468713604570112,0.9202561385054767,0.808370366177437,0.6720240431534409
COST,0.05786339534085303,0.24054811439887247,0.21647306323394488,0.21603514927235887
EXPD,0.023959325751590658,0.15478800260869915,0.1295501616742347,0.11825185563589442
GL,0.004682346674551151,0.06842767477089333,0.05551730534764303,0.04620773053937357
TRV,0.40188008280156984,0.6339401255651592,0.5615842738606036,0.5476903505203308
DPZ,0.10169947990212651,0.31890355893612493,0.27009221428855984,0.2048288911483938
DLTR,0.21388362143559325,0.46247553604011665,0.4125017192837769,0.5092584034556265
WBA,0.011775203587307406,0.10851361014779393,0.09250979429725485,0.09275474383566783
F,0.054165012361516524,0.2327337800181068,0.20392221287094833,0.23072690835667606
J,0.127246489260131,0.35671625875495355,0.3236962877055936,0.3086459190748446
WMB,0.7537419294403555,0.8681831197623895,0.8155024222776632,0.6227181563940287
DUK,0.2920546224973321,0.5404207828140329,0.48775982666095435,0.5106900678675574
OMC,0.012124749130624068,0.11011243858267815,0.10015178540592036,0.098945813992775
GM,0.11760193500326116,0.3429313852700875,0.3154835988848269,0.28851410750552753
