,mse,rmse,mae,mape
STE,0.008670285573506851,0.09311436824414829,0.08146978869466343,0.07991916972459304
REG,0.0018597987016578629,0.04312538349577732,0.03395753726196111,0.030563477173033385
WFC,0.003165328609529001,0.05626125318128811,0.04647955223006333,0.05393498067160031
JBHT,0.15594427042497588,0.39489779744254827,0.32126380122301496,0.3509999704098413
SJM,0.0025094714935856616,0.050094625396200555,0.03674300592354098,0.03191726132897873
PFE,0.02852417651281874,0.16889101963342734,0.15849646977252313,0.17448662384140623
EQR,0.05934652152707786,0.24361141501801153,0.2080687059872583,0.20588638506906742
TSN,0.3339825813740485,0.5779122609653203,0.4891338531056597,0.3457783502280799
TDY,0.017953960390834918,0.13399238930191118,0.11783961536468811,0.15002723452756417
GOOG,0.09389491422670068,0.3064227704115683,0.2580255309293141,0.24031437062005714
CMCSA,0.4516802986821813,0.6720716469857818,0.5723084792695725,0.5908563149004276
MRK,0.01882235238072327,0.13719457853983616,0.13148572431610475,0.14679690976515614
TXN,0.01993271430248306,0.14118326495191652,0.12473019424359576,0.123249855958739
XRX,0.13331567738757513,0.3651241944702859,0.3314477524845873,0.37976827148683123
HRL,0.12731797215206112,0.3568164404172839,0.2594768378807465,0.21468637030449234
BSX,0.03604336439440233,0.18985090043084424,0.13385239256025175,0.11391171451761536
EMN,0.05535828250811943,0.23528340890959445,0.22018761655797262,0.26506523311791785
LVS,0.027901035795209958,0.1670360314279825,0.13949630600102914,0.16307054569233914
ADI,0.00979222662188012,0.09895568008901823,0.084996312093569,0.10380480590367244
NTAP,0.009636591538959032,0.09816614252866938,0.08161272166222183,0.11223878141271487
NWSA,0.0328065214516486,0.18112570621435434,0.16132013354239036,0.20620310355291402
CAH,0.006703143945779136,0.08187273017176804,0.06953842701931742,0.0772380045839833
MGM,4.5100480447839875,2.123687369832007,1.8733973816335334,1.9297068593271638
ADM,0.013775145274006946,0.11736756482950025,0.09614639505012698,0.12675209365483003
MSFT,0.005093380884967223,0.07136792616411958,0.060590829199720656,0.05633801472360467
V,0.10711804914914802,0.32728893832384254,0.28164133027004257,0.27675145929895495
FMC,0.046764913391403665,0.21625196737001878,0.16112581608337495,0.2074136648423055
CDW,1.871328556975153,1.3679651154087056,1.1810575825088778,1.129946977605957
GS,0.02098473938564203,0.14486110377061895,0.11404399355091895,0.15144634724494607
TPR,0.05608927876232157,0.23683175201463502,0.22316809131889265,0.22717197378642554
MA,0.030987081193673525,0.17603147784891635,0.156823567464188,0.16686441406923724
SNA,0.1990402282103479,0.4461392475565761,0.39403372194710967,0.41824438828054017
IPG,0.006115915908441569,0.0782043215458172,0.06938517187767954,0.06481280585655282
COP,0.06340905373377266,0.25181154408361156,0.21278656673549134,0.30159577472017124
EBAY,0.007815421498891363,0.08840487259699752,0.07526715671552851,0.08414892859502236
SWKS,0.5250382393379508,0.7245952244791231,0.6218779161555178,0.989411641252356
COST,0.0023723943136837325,0.04870723060987693,0.04215622344031063,0.040041984491954875
EXPD,0.7824046807652406,0.8845364213898943,0.7783750902929434,0.7871890201036741
GL,0.11002597874945327,0.33170164116183276,0.30735646073568407,0.33638962419695656
TRV,0.0016788923861772317,0.04097428933096011,0.03505829509901531,0.034587342623984677
DPZ,0.007451593575921398,0.08632261335201454,0.07933414752858822,0.08142110723405506
DLTR,0.017125070625807867,0.1308627931300867,0.1009326178852139,0.10291676059314407
WBA,0.12977186786241166,0.3602386262776545,0.29749240720482695,0.3495121631992519
F,0.005481833100323951,0.07403940234985659,0.058322957587947775,0.06811241439524743
J,0.7346017493427711,0.8570891140031888,0.7837811891332747,0.7812164952148845
WMB,0.11780614201618085,0.3432289935541298,0.23519790907416105,0.5858615894874719
