,mse,rmse,mae,mape
STE,0.006819727343988663,0.08258164047770342,0.06879457987625011,0.07130564978938682
REG,0.02355168057817841,0.15346556805413522,0.14582492247208775,0.1848301206552224
WFC,0.029565660287414194,0.17194667861698926,0.13537515736151395,0.1297433005983229
JBHT,0.2550616728641086,0.5050363084611923,0.45590911906898307,0.41624231505103393
SJM,0.6285480810035802,0.7928102427463839,0.6882932315246252,0.8453351746445261
PFE,0.015584799784412977,0.12483909557671818,0.10124094538443064,0.10901897309608508
EQR,0.11495634591013378,0.3390521286028651,0.2918970981720304,0.2972283775903329
TSN,0.005953266882255751,0.07715741624922229,0.064599778564238,0.07885911610379776
TDY,0.031005554757860907,0.17608394236233157,0.15597230766222758,0.12866320567908995
GOOG,0.0354867395921336,0.18837924405871684,0.15060520879100764,0.1312415147300572
CMCSA,0.06341547723167458,0.25182429833452247,0.21614994415160854,0.18758072504148754
MRK,0.010627508040765668,0.1030898057072845,0.08599294871146382,0.08396847030741192
TXN,0.1633219245005262,0.40413107341619525,0.353454903917968,0.31080040083806304
XRX,0.05121606604123162,0.2263096684660901,0.1944798037614078,0.15449271869007186
HRL,0.07815408640216988,0.2795605236834591,0.24125769886726112,0.27349267109748915
BSX,0.005651391501175736,0.0751757374501623,0.06183121229927171,0.06361303039827922
EMN,0.0016186815057041561,0.04023284113388161,0.034378574103816215,0.03213056719444199
LVS,0.3365456026722898,0.5801255059659848,0.49910992105583063,0.4575733063931937
ADI,0.3850234459599505,0.6205025753048495,0.5521695293031939,0.44951046832147173
NTAP,0.035118736049970595,0.18739993609916358,0.15913341369586068,0.14285629331885846
NWSA,0.006793689957723646,0.08242384338117002,0.06802174476751237,0.0734089593970528
CAH,0.035275116222266714,0.18781670911361084,0.15590817163665807,0.17166014247800565
MGM,0.007592704421896475,0.08713612581413334,0.06768311238262688,0.05912610051158266
ADM,0.01692171187129662,0.13008348039354045,0.11816924754072276,0.11932512209064448
MSFT,0.10859027020093477,0.3295303782672165,0.28330846774815727,0.23808177125210286
V,0.017062957170521108,0.13062525471944966,0.12296021547198684,0.1141462294228214
FMC,0.42101550787802994,0.648857078159767,0.552282756238145,0.37887340952830445
