,mse,rmse,mae,mape
STE,0.11377722211775765,0.33730879341896447,0.28343808418557026,0.25315505839191166
REG,0.3457274290699524,0.5879859089042461,0.5135621684839864,0.634289016867163
WFC,2.245888329198135,1.4986288163511787,1.2821058759096318,1.2329133182795113
JBHT,2.014494434346584,1.419328867580232,1.2273700175792859,1.1610579293083318
SJM,0.015322834317546493,0.12378543661330477,0.11483430400623267,0.1435162578057785
PFE,0.027526813454026747,0.16591206542631776,0.14299905748727537,0.14328889200495312
EQR,0.06617555630803117,0.2572461006663292,0.22662925066422748,0.21855599702128842
TSN,0.09383693192465564,0.3063281441928829,0.24543602014647153,0.28216507114041267
TDY,1.5281984925635441,1.236203256978214,1.0812556388048058,0.9121222675563646
GOOG,0.510259803882047,0.7143247187953438,0.6233145568768287,0.5458764848514158
CMCSA,0.6819890805321912,0.8258263016713571,0.6934181920758221,0.6111167365529431
MRK,0.4829327689209236,0.6949336435379451,0.6032423285382628,0.6131276500264661
TXN,0.012044942473764392,0.10974945318207463,0.08938183826975582,0.07516470806584045
XRX,0.271860204355487,0.5214021522351888,0.47282971442776306,0.3585488222433133
HRL,0.7166165637483866,0.8465320807555887,0.7422686350357811,0.8677888843866696
BSX,0.2973109211456642,0.5452622498813431,0.47830580404613376,0.43068008146007997
EMN,0.4430919289568899,0.6656515071393514,0.5806184175405197,0.5095078412127533
LVS,0.008781647481479889,0.0937104448899902,0.08602534513750963,0.08757689394510344
ADI,0.11998422465776953,0.34638739102018357,0.28053043903489466,0.22886805098921484
NTAP,0.05843045662228062,0.2417239264580166,0.19338615398223633,0.17518782346174647
NWSA,0.1408084154149965,0.375244474196485,0.32342135017602164,0.34617100484621904
CAH,0.049198994537279675,0.22180846362859935,0.20782351594116386,0.2292753721019919
MGM,0.4246393027718503,0.6516435396532757,0.5670962466176827,0.5201096380800923
ADM,0.06905788989371697,0.26278867915821064,0.22380726329773998,0.24430786148870245
MSFT,0.07927128194868689,0.2815515617940822,0.24252803439182735,0.20083270988280122
V,0.16534798143184334,0.40663003016482113,0.34199014519156545,0.28553444976970827
FMC,0.8671595543857696,0.9312140217940071,0.8204835531831063,0.5746330059183004
CDW,0.6084214807673604,0.7800137696011272,0.6618362677519979,0.5439228313534504
GS,2.700290000672074,1.6432559145404204,1.3928087576891934,1.2628507201967314
TPR,0.22291092158171372,0.4721344316841483,0.4031722988343414,0.38061132180725155
MA,0.17319613943669301,0.41616840273703265,0.34501033146325116,0.2836813777244735
SNA,0.8745832005417487,0.9351915314745683,0.7961482407734023,0.8437689211927643
IPG,0.0478009121914639,0.2186341972141227,0.1556186752956345,0.1713764964997477
COP,0.05576745689278152,0.2361513431949552,0.20054238650851477,0.19176529504308407
EBAY,0.056877517477340475,0.23849007836247713,0.21551266325564106,0.19980839199876307
SWKS,0.23317210783251371,0.48287897845372574,0.4328258555294414,0.3362054790588659
COST,0.004469343549403097,0.06685314913602124,0.05615657136762389,0.05489225926048454
EXPD,0.005527728463511701,0.07434869510295188,0.06699170578356022,0.06045630319639884
GL,1.2616047265613577,1.123211790608235,0.9677119922222712,0.8699931951681932
TRV,0.06580810852132273,0.2565309114343196,0.21300123502720728,0.1984947501728405
DPZ,0.4916028410687813,0.701143951745133,0.6206886972356315,0.543920453276515
DLTR,0.28539648572814813,0.5342251264477815,0.4717298782109458,0.5717121389414047
WBA,0.04305228942148082,0.2074904562178242,0.16212449305398383,0.17597000478329475
F,0.04395604989913611,0.20965698151775464,0.17513953286133976,0.18453265787791567
J,2.192474581893377,1.4807007063864652,1.2849433681831308,1.3561464330310946
WMB,0.17367085032971166,0.4167383475632062,0.36347559373062566,0.3704985599669802
DUK,0.5609558787403888,0.7489698783932427,0.6543268687591353,0.6145534389000767
OMC,0.5219457236449573,0.7224581120348482,0.608206716300677,0.6656794947682874
GM,0.20757249910853928,0.45560125011740177,0.38866462317000566,0.3442402381174022
EFX,0.5914802901963113,0.7690775579850913,0.6830483824121614,0.719582704340473
IP,0.17881656379798375,0.4228670758027678,0.35176904590337055,0.30710836915765866
FITB,2.478064516999481,1.5741869383905716,1.35726298021619,1.2910748908311886
STZ,1.4838296162380764,1.2181254517651605,1.0424459321358495,0.9277857043123539
SWK,0.5241290112113545,0.7239675484518311,0.6444423062466812,0.561328045289092
HSY,0.009467312026753247,0.09730011318982752,0.0903297717332533,0.09285731346125847
AME,0.4877446230197512,0.6983871584012347,0.6082609767901218,0.490086518369174
MSCI,0.2901934639770308,0.5386960775586089,0.4630960465478036,0.3817808098077724
ROK,1.1905723928815353,1.0911335357698138,0.9459325700804228,0.7476406129897463
ETR,0.3578725842310657,0.5982245266044061,0.522646306530133,0.5089856589486237
IFF,1.8575766236006375,1.3629294272267503,1.180720602348736,1.2087597257082452
USB,0.9026912747312162,0.9501006655777146,0.8068503790986435,0.7418396776976819
DFS,3.6333438455096583,1.9061332181958475,1.6355538410737385,1.6967428358561385
ES,0.4978776923962236,0.7056044872279538,0.6221889110578257,0.5619832488100417
CHRW,1.2409814793357579,1.1139934826271463,0.9638883798876662,0.9695298485879559
PKG,0.0770694627637631,0.2776138735073647,0.24230849733965004,0.19623146797705504
SYF,2.6569306779348687,1.6300094103823046,1.3904460890338324,1.4968707121910014
ORLY,0.02872636719092216,0.16948854589889595,0.13099252271609393,0.17818226756919012
MCK,0.6355666203550042,0.7972243224808211,0.7035373924531612,0.8974021418916461
