,mse,rmse,mae,mape
STE,0.22323929337196616,0.4724820561375492,0.42497880613645117,0.3446943830619075
REG,0.33031703229752096,0.5747321396072443,0.4985558710408446,0.5486572911495826
WFC,0.03910165845154101,0.19774139286335832,0.14898083321533281,0.14919071028029637
JBHT,0.6308685914352188,0.7942723660276862,0.6607792525076163,0.6061037006357884
SJM,0.0416717613012721,0.2041366241057006,0.14269356847937087,0.16258283081671074
PFE,0.0016539669096313878,0.04066899199182822,0.036238709499808036,0.03513816840192618
EQR,0.01123292615545229,0.10598549974148487,0.0659944836593497,0.06887448408402584
TSN,0.06499747983125202,0.2549460331741838,0.19993052955008114,0.17281492760955516
TDY,0.2795299233258443,0.5287058949225404,0.43350882439272387,0.3367501707215644
GOOG,0.0024020752331551974,0.049010970538800776,0.04253810152519368,0.03731315648902583
CMCSA,0.003161468820388294,0.05622694034347142,0.04702516273030874,0.04493797946496472
MRK,0.08507695847937025,0.29167954758496567,0.2573916362891224,0.2805502565444576
TXN,0.1481972021239563,0.38496389716953494,0.35606035657754886,0.30872761007311283
XRX,0.005580010764907977,0.07469946964274898,0.05987666248607947,0.05651164060633951
HRL,0.010219104429535041,0.10108958615769995,0.07311323892759941,0.07830670319978622
BSX,0.10820071879187605,0.3289387766619741,0.30071880473150847,0.2782012556339713
EMN,0.12668524682130822,0.35592871030770784,0.2998865306681677,0.2573972095635985
LVS,0.24055063420600412,0.4904596152651145,0.4282908522655711,0.35277050644267843
ADI,0.012012389151867517,0.10960104539586982,0.08616791525597024,0.08056048564999821
NTAP,0.1592352102308714,0.3990428676606956,0.2832728560974415,0.21574377659628638
NWSA,0.3003985076366721,0.5480862228123163,0.4665704108018026,0.40208508309487856
CAH,0.05651432158739168,0.23772741025677221,0.21367961710999434,0.2647799993868032
MGM,0.010356544520079797,0.10176710922532779,0.08994400745439748,0.08046526475085289
ADM,0.02219387736160085,0.14897609661150626,0.11963308703361815,0.13083938837128933
MSFT,0.02405297740919224,0.15509022344813433,0.12083711016341918,0.09157503926766428
V,0.003287310298684355,0.057335070407948004,0.04398543252042626,0.0351616926421243
FMC,0.019475956907382186,0.13955628580390847,0.10649217120904171,0.07998989024969404
CDW,0.013833069065499488,0.11761406831454937,0.09325017600031035,0.08077625671178673
GS,0.2600011566234894,0.5099030855206599,0.4135902981495196,0.41892277012106244
TPR,0.0711713102370761,0.26677951614971507,0.2164727928392023,0.19372058761328592
MA,0.04432528153689497,0.21053570133565225,0.1673479475553585,0.12197728379517288
SNA,0.0054376226591100075,0.0737402377207316,0.06398137661080296,0.07326929180134058
IPG,0.013798567024455841,0.11746730193741509,0.091380953556676,0.10778151023842995
COP,0.35983588264824246,0.5998632199495502,0.5072835485833748,0.4945765331291996
EBAY,0.08325096560404631,0.2885324342323516,0.2427479439495578,0.21474149100030895
SWKS,0.0660373478348035,0.2569773294179926,0.2107780005308268,0.2009931031137425
COST,0.3206737948752266,0.5662806679335138,0.4854363436772911,0.46582897870297957
EXPD,0.03457993231742859,0.18595680228867292,0.14802633254830833,0.13443277635508769
GL,0.005967701798449584,0.07725090160282651,0.05798867255630638,0.0529285322355302
TRV,0.019539853008857966,0.13978502426532666,0.11035482533208564,0.10036306043624824
DPZ,0.09159525350000489,0.3026470774681376,0.25925378172652563,0.23970933616801565
DLTR,0.5356612759921979,0.7318888412813779,0.6104722424206607,0.5207941261876868
WBA,0.022289856274608735,0.14929787766277436,0.12555316293416663,0.14489213170826928
F,0.06625645174110578,0.25740328618940705,0.20823359691083074,0.21752692619842845
J,0.10860387899432093,0.32955102638942113,0.26130141829362286,0.25620698909579787
WMB,0.005131657167215704,0.0716355858998564,0.05405594375170396,0.05827836215960878
DUK,0.0037903400243683846,0.061565737422436394,0.05307565288554918,0.050571409782808614
OMC,0.0043573770985165525,0.0660104317401163,0.04945395299229316,0.05788282806393404
GM,0.32368353672397926,0.5689319262653303,0.47125687150242634,0.4244739152374121
EFX,0.24230800070395767,0.4922479057385188,0.41341223653645953,0.47460525250719454
IP,0.13915037978300046,0.3730286581256197,0.32610718767751057,0.3205549268083898
FITB,0.9151189798853324,0.9566185132461803,0.8031257337178711,0.7528910877060379
STZ,0.0033165293449071214,0.057589316239274116,0.05129576979918853,0.041280235948240186
SWK,0.016997846679185698,0.13037579023417536,0.10558906523063838,0.09109074662229473
HSY,0.0021035808371194344,0.04586481044460376,0.03416425598257853,0.03503834558244622
AME,0.1637966694062206,0.40471801220877307,0.35289308275685416,0.2774203399543685
MSCI,0.0026244042620199607,0.05122893969252107,0.03857394261635264,0.032463154626379394
ROK,0.0036249811415571425,0.060207816282914155,0.04792155039879182,0.04262269557270937
ETR,0.01800146384378878,0.13416953396277703,0.11588248775308038,0.10434973522528693
IFF,0.24202929029070464,0.4919647246406033,0.42291745438986134,0.3929494492624373
USB,0.11540658314283382,0.33971544436900986,0.2829172180444809,0.2892034174778196
DFS,0.10662533014748479,0.3265353428765174,0.24063971263937514,0.239240926190392
ES,0.011376346888081383,0.10665995916032119,0.07821627748413601,0.07613168609463075
CHRW,0.07993356285171992,0.2827252426857565,0.20528500956036955,0.18991497242449926
PKG,0.0800188374193238,0.28287601068193075,0.2550022970228803,0.20814139219413283
SYF,0.272532785298493,0.5220467271217137,0.40956530024486887,0.43349644871435306
ORLY,0.09089711594479243,0.3014914856920381,0.2806051590101502,0.36091900634728624
MCK,0.07950054643848627,0.2819584126045653,0.24670309881631075,0.23939540225438521
CPRT,0.01325943350481086,0.1151496135677878,0.09911614581554766,0.08924608261908001
PNW,0.01011810156194427,0.10058877453247092,0.0646012650828937,0.06548368599358113
VRSK,0.31920332554895214,0.5649808187442757,0.4766619777095046,0.44004851892315533
MSI,0.4948582133167103,0.7034615933487132,0.6232517466021542,0.5647909358090367
CVX,0.4272539641282844,0.6536466661188477,0.5569825865872527,0.5467199828673783
FTI,0.06336013875423717,0.2517143991793818,0.19223504243750322,0.23505549360227163
KMI,0.002298374205695954,0.04794136215937084,0.037745058646686064,0.04513565783838755
GIS,0.0025267088634600386,0.05026637905658253,0.04379558484876274,0.04921315232439562
NFLX,0.07000339153038986,0.264581540418809,0.15144012077024982,0.09086443140045204
IT,0.5092328436804029,0.7136055238578264,0.6081727790391321,0.5552277119130188
RF,0.3188890289633618,0.5647026022282541,0.4513511043174041,0.41372563825476594
TSCO,0.020452455663769287,0.14301208223003148,0.1183754918177442,0.14194625167306826
JNJ,0.16872824730253996,0.41076544073539095,0.3588631638862817,0.33591883410342066
TFX,0.009410873647265046,0.09700965749483423,0.07446166368700831,0.058225351904366694
WAB,0.1525106106196827,0.3905260690654117,0.3458786041759031,0.383322124973072
HD,0.004367561550764961,0.06608752946483142,0.05538381780156228,0.04963993956681581
SYY,0.025611204152462756,0.1600350091463201,0.12529010628712411,0.11811086885192927
AVB,0.014667100534394411,0.1211078054230792,0.08830856405491869,0.0933723936079904
K,0.013555222391659034,0.11642689720017034,0.10513392768648931,0.11826423960938508
NEE,0.008526685868134452,0.09234005559958501,0.08259543294151055,0.07133011815093991
TGT,2.208179867236405,1.4859945717385392,1.278641317509252,1.4617707426104687
FANG,0.09406873079653452,0.3067062614237514,0.22452112793963266,0.21689883019843728
POOL,0.1913441009621881,0.43742896676167675,0.3942864035474771,0.3893844098066433
LKQ,0.6329250706870098,0.7955658807961851,0.6822451737289272,0.591591913297527
LNC,0.6045354410783766,0.7775187721710497,0.6654661524412585,0.6348349906286889
NKE,0.008528703566877162,0.092350980324397,0.07730972079757996,0.07501892411202665
HBI,0.08228072977989942,0.28684617790707867,0.26442395271988767,0.27830162068550013
CAT,0.6717053404196494,0.8195763176298162,0.6973772867020088,0.48857112207870707
TJX,0.004831877101126255,0.06951170477787359,0.05828424638709551,0.06340092210383831
TER,0.2689600825641026,0.518613615868406,0.4542799649936571,0.35035588584096855
ABT,0.08563510396568345,0.2926347620596081,0.24101878604691568,0.1935543970308476
HAL,0.2487667304944662,0.4987652057776948,0.4000736198218368,0.495871789859624
LW,0.28770928776244475,0.5363853910785087,0.47831106397160145,0.39789514668973386
PWR,0.045739070376694176,0.21386694549811613,0.173595178373684,0.1807165257892117
STT,0.21163733111782768,0.4600405755124516,0.40139244306779887,0.335808120402868
HAS,0.03266175601485966,0.18072563740338465,0.148481211057717,0.15502214871732897
OXY,0.038719526943155,0.1967727799853298,0.14707448967060754,0.14795353789425414
NWL,0.02358122252277287,0.15356178731303197,0.13167874019705184,0.1835419331407814
RHI,0.026233414243558253,0.16196732461690616,0.15251276993517357,0.15172222593409615
VTR,0.35115273781737133,0.5925814187243567,0.5480470249047878,0.5686873981237074
NOC,0.10187508935002576,0.31917877333874467,0.26254095419892154,0.20978512498207957
CE,0.01060216986724536,0.10296683867753424,0.09005040161710008,0.08252625796172502
EQIX,0.012973991682027475,0.11390343138829258,0.0783825947670537,0.07040974652989467
TFC,0.5980983547661634,0.7733681883593114,0.6457374757903118,0.6289057199622237
MTD,0.06152238213952381,0.24803705799642886,0.22934352795291774,0.1801508120413417
DE,0.06423410898917456,0.25344448896982263,0.19733019515433375,0.14588504368077737
ROP,0.07311148272534963,0.27039135105500256,0.23189276183360888,0.1910692092043324
AZO,0.016674986145812982,0.12913166205781207,0.10651856661533773,0.14518413221436322
ADBE,0.09437561428689557,0.3072061429836578,0.27281892383720174,0.2064323020695004
TYL,0.00926449508735604,0.09625224718081153,0.07945426481394982,0.07039262981751869
DHI,0.1372154589104571,0.3704260505289242,0.3309299348638059,0.2712912241112034
LYB,0.16068827973344987,0.40085942639964184,0.313186202369069,0.2758069891543048
AFL,0.04035529607172566,0.20088627646438584,0.1744897228477618,0.14800437171088332
EOG,0.11404705080579636,0.3377085293648894,0.26977252193736256,0.27803139706526975
ROL,0.06722689293022976,0.2592814936130802,0.23207019658953643,0.18466333766942572
DOV,0.1428608884466344,0.377969427925903,0.3196098627615508,0.2706098773106191
GOOGL,0.0032761612411293817,0.0572377606229435,0.05044718139188444,0.04439643789179555
GRMN,0.004214072704641897,0.06491588946199457,0.05570517382021523,0.05166444633931097
SLB,0.01955220091078347,0.1398291847604908,0.09877012819426313,0.12154063485593636
FRT,0.203918902662482,0.4515738064397469,0.39494686297971027,0.44673954860788556
IEX,0.38928983281039964,0.6239309519573457,0.5531392272919621,0.4079921577823406
RMD,0.07181170186524245,0.2679770547364876,0.2130259598888253,0.17674973450356657
ULTA,0.3970739660720446,0.6301380531852084,0.5382123856974641,0.7019912136721772
CCI,0.10534325057071524,0.32456624989470984,0.29382421715735246,0.2501160382886651
CSCO,0.027136924797026032,0.16473288923899207,0.11411909433785018,0.09772584373516832
PNC,0.4324219828889926,0.6575880039120183,0.5490675562401913,0.49706060964647414
HWM,0.5235748797989525,0.7235847426521322,0.6207347205038883,0.7184032209429937
KR,0.4088606004830415,0.6394220831993852,0.5332457346906609,0.7257620655854343
DXC,0.3805169284152823,0.6168605421124634,0.543752285150225,0.41767507756546207
FTV,0.0010028809918716944,0.031668296320953145,0.0240973138832252,0.02068188999139582
PNR,0.35522316789949837,0.5960060133081698,0.5155816217980079,0.46685551658317886
BIIB,0.48039885709452146,0.6931081135685265,0.5859279166039691,0.5646322064161478
DG,0.3096800048383628,0.5564889979490725,0.460296620501631,0.40752950287842366
DVA,0.16399078752550816,0.404957760174451,0.32096787890319844,0.33009132191483187
RSG,0.04452216576780555,0.2110027624648681,0.18469724729652048,0.17629291927726592
ZBH,0.1397386821575989,0.37381637491902214,0.3215433057971784,0.32937531838837525
PAYX,0.0048873068207090685,0.06990927564142736,0.06190928413497504,0.063242642485617
LHX,0.004786386512284585,0.06918371565827167,0.0561925654658509,0.05267301048839912
JKHY,0.03815028242845886,0.1953209728330751,0.16434437713541822,0.1365973289361378
ALK,0.0793153610335437,0.2816298298006511,0.24027829787903507,0.32652769319712294
AXP,0.1336321780265959,0.36555735258177463,0.30819606375157016,0.2657003345846918
ESS,0.011660739697237337,0.10798490495081864,0.09335166003075722,0.08407069958375406
UAA,0.3044081711336204,0.5517319739997134,0.4919613451307276,0.9379623105976522
WHR,0.08738790776919245,0.295614457984031,0.2671398234896721,0.2872677745291259
GD,0.0011442507870151057,0.03382677618418737,0.025937273540417777,0.023677809376680355
WYNN,0.5299004992399199,0.7279426483177915,0.6232544506633148,0.4501233478456116
NCLH,0.037945938450789155,0.19479717259444285,0.16505842066156434,0.15376976676526624
CMG,0.08253243538672272,0.28728458953922803,0.260239344513057,0.32671656162620494
PPG,0.014744983755805935,0.12142892470826683,0.1016779021870265,0.09459406932807486
LEG,0.08945288187576933,0.29908674640607086,0.24635310485916218,0.26209128101524776
IDXX,0.19948028282585553,0.44663215605893797,0.38379093467688613,0.35437308837070575
NVDA,0.01324823418738594,0.11510097387679194,0.09978667092850313,0.06906785788099312
WST,0.08552393781849899,0.29244476028559474,0.26724284863727976,0.24340514139236485
AES,0.09316174459965887,0.3052240891536231,0.27064308207797655,0.2830526792497755
ABBV,0.03890490256172387,0.19724325732892334,0.18309228857745447,0.14347448912074479
PVH,0.03763395142420005,0.19399472009361504,0.17482226647741209,0.12655455986226127
ETN,0.012991721648136105,0.11398123375422861,0.09358057055457437,0.08674329371497846
AVY,0.2314039790307984,0.4810446746725281,0.4063947272068161,0.30662538538657835
BIO,0.006676589306746409,0.08171039901228246,0.0660285324685629,0.05779425490777622
KHC,0.07870162334554644,0.28053809606815694,0.23802789475246405,0.28553699937920934
CF,0.9805761948461096,0.9902404732417827,0.829969988827078,0.799487389797343
LDOS,0.005542893558341812,0.0744506115377289,0.06201998057501592,0.05453105302134846
CMI,0.00574414115477584,0.07579011251328131,0.05490280311514931,0.051550828200233385
AMP,0.12767590218481367,0.357317648857167,0.2876764806556582,0.24092214416455524
CHD,0.013330736832847332,0.11545881011359563,0.09245008215464892,0.09590343778830997
MCD,0.035141142839151734,0.1874597099089608,0.17229908420831935,0.13532468715056578
OKE,0.27198047178439355,0.5215174702580859,0.4445322648885316,0.4551372570846609
ARE,0.8929444969511096,0.9449574048342653,0.8326292069941981,0.7945061072439512
APD,0.11223228598066058,0.3350108744215038,0.2874400377861322,0.26487920173154916
RTX,0.009109467487316659,0.09544353035861917,0.0774469642599449,0.06887180975156702
EW,0.0364733596096023,0.19097999793067938,0.16820555851059082,0.1387985655680808
LYV,0.01703123875290167,0.13050378827030912,0.11592967742385793,0.08640728986160291
NRG,0.0947091867047413,0.307748577096209,0.26231680788558615,0.21123711691562863
SPGI,0.057553514851886506,0.23990313639443422,0.20245245099786283,0.15878197093244908
ITW,0.004119829837244137,0.06418590061099196,0.050945756696380774,0.04317079300857107
AEE,0.01452529943850189,0.12052095020577082,0.08906550917028987,0.08672281909058387
TEL,0.018390216469275265,0.13561053229478626,0.09937940033549324,0.07873656204763294
XRAY,0.003303128792530021,0.057472852656972065,0.045187735443479225,0.04718087962534707
LUV,1.4871820370309508,1.2195007326897966,1.0711941590322478,1.0641237951984635
TROW,0.2965788574135174,0.5445905410613715,0.44645661029928513,0.3400255794177637
MAA,0.011253899964812636,0.10608440019537574,0.0925445170251548,0.09055498299658958
HLT,0.04082014871388402,0.20203996810998565,0.16257605042522952,0.12696440141839638
LH,0.0026117244892649356,0.05110503389358954,0.041342264719128385,0.039438693601518006
AWK,0.06122106781650593,0.24742891467349956,0.2174000036368969,0.198202110168718
ECL,0.0013464056165041819,0.03669340017638297,0.03136087339210697,0.02930443927986896
FFIV,0.23965653713764332,0.4895472777348918,0.45463768859976367,0.5245222283480792
NWS,0.2990013934887051,0.5468101987789776,0.4677194781073329,0.40450433563741456
CPB,0.0032074739844752797,0.056634565280182736,0.04630019709452146,0.06088140740899646
WELL,0.11500687114076763,0.3391266299492973,0.3217271831941408,0.3320241433497334
VRTX,0.04647711899371844,0.21558552593743033,0.18589930398870788,0.12148360007507844
FTNT,0.047980643947686016,0.219044844604218,0.16716909746815478,0.14330387421886767
MCO,0.09380691248528347,0.3062791414466279,0.254407120702512,0.19331631870231408
