,mse,rmse,mae,mape
STE,0.5897971132472222,0.7679824954041741,0.6788001343046011,0.6813883916542057
REG,0.3001716333245372,0.5478792141745635,0.4654004703798369,0.4423114629854553
WFC,0.09607824215300513,0.3099649047118159,0.26880129468888114,0.30200461492707914
JBHT,0.07631052526129156,0.27624359768380435,0.25480000645522244,0.30271262631530493
SJM,0.8022774736962607,0.8956994326760851,0.7723073200152997,0.7289740293729089
PFE,0.016709139481005213,0.12926383671006061,0.10183005124415484,0.10573816941259022
EQR,0.1444216512909827,0.38002848747295603,0.3368627671220851,0.346798652004683
TSN,0.3934761459811856,0.6272767698402242,0.5149771779584597,0.37926319871854436
TDY,0.4707145291630292,0.686086386079063,0.6085839690782374,0.7486613152416274
GOOG,0.16578704445191045,0.4071695524617606,0.3755588752435568,0.29936747082612336
CMCSA,0.002073844025266958,0.045539477656940226,0.03937050847211484,0.03958074759911787
MRK,0.08789201180972589,0.2964658695528473,0.24122636472857562,0.26544414479748746
TXN,0.30110162929463363,0.5487272813471494,0.45604640501552435,0.46914717611338314
XRX,0.04010754809629666,0.20026868975528017,0.16101623986131344,0.20593429089829277
HRL,0.24145565004438962,0.49138136924835646,0.424686649256561,0.32041609263766324
BSX,0.26098525166511827,0.5108671565731333,0.41920312553125827,0.40210626891858536
EMN,0.1282041176564913,0.3580560258625615,0.322840834795246,0.36791298188563887
LVS,0.150498935044154,0.38794192225661045,0.3425170709912845,0.4291178208701709
ADI,0.00897102939527062,0.09471551823893812,0.07602422226605714,0.0895625459138497
NTAP,0.09127743470838534,0.30212155617960357,0.2585031999456612,0.36836327986996176
NWSA,0.3786146621562303,0.6153167169484592,0.5390373832455486,0.7148140356420019
CAH,0.03034422874562702,0.17419594928019141,0.1560273759566959,0.17327921665326287
MGM,0.1406474842360204,0.3750299777831372,0.32532638853161433,0.34479317205101667
ADM,0.023047139679231804,0.15181284424985853,0.09721923548004267,0.12671893091694214
MSFT,0.1541460787492504,0.3926144148515823,0.33545406990991383,0.3065901317418092
V,0.03252885328245501,0.1803575706269493,0.15952928742661282,0.14609190851607798
FMC,0.06571260809771112,0.25634470561669714,0.18318720103153724,0.2582275552648728
CDW,0.03614451791272043,0.1901171163065557,0.17179227889093276,0.1607760654093434
GS,0.26354793340675836,0.5133691979528557,0.45088124770297144,0.5833934062899829
TPR,0.1081377447272264,0.32884303965148237,0.24671441862439733,0.27680373845683987
MA,0.032388182450102804,0.1799671704786815,0.14885714716608267,0.15316937544517095
SNA,0.002799285716782451,0.05290827644879817,0.042518049456734035,0.04280573147480458
IPG,0.18504200394817003,0.4301650891787594,0.36962904837812083,0.35699757914496943
COP,0.022081657199678025,0.1485989811528936,0.12504046380543762,0.19764013006833359
EBAY,0.005339871148777574,0.07307442198729713,0.06327659434365109,0.06426919463345226
SWKS,0.01856496063941689,0.13625329588460197,0.12236351763890009,0.18438321613915337
COST,0.22887470400402138,0.4784085116341696,0.4251618883702371,0.42448943724549026
EXPD,0.1406973501947566,0.37509645452170914,0.32897852414006346,0.33842272103711496
GL,0.0716667651400392,0.2677064906572853,0.22591898239222413,0.23552512063369302
TRV,0.09777613746936253,0.31269176111525954,0.27486804615520555,0.26734984697008235
DPZ,0.023536175803682214,0.15341504425473473,0.13284028861654615,0.13157856869493567
DLTR,0.11640342062252519,0.34117945515890197,0.3107087439840496,0.34359822652332966
WBA,0.0078093917723285715,0.0883707631082168,0.08061930837906017,0.08631320409687109
F,0.01535187222245624,0.12390267237818658,0.09784119098358962,0.11286719654387929
J,0.03282475221399249,0.18117602549452422,0.1296195877962202,0.13877996211031818
WMB,0.21405623457364362,0.4626621170721065,0.4197715059283722,0.8904061849763699
DUK,0.2987566581296981,0.5465863684082307,0.46393512776213974,0.46654612180868626
OMC,0.18176098960835252,0.4263343636259603,0.35159895741261094,0.34733016146163664
GM,0.014015049628122103,0.11838517486629017,0.10348380997385499,0.12827538050941167
EFX,0.10530449883695525,0.3245065466781144,0.272669881858317,0.2427834978938939
IP,0.042166963664318866,0.20534596091552146,0.14660637359570905,0.1938884848628906
FITB,0.35662977130221013,0.5971848719636241,0.518042793584644,0.6079730666014758
STZ,0.02041056911508153,0.14286556308320605,0.12192060561884412,0.10083995994697953
SWK,0.17342344882855742,0.4164414110394852,0.36853676663186413,0.37644421232389413
HSY,0.042413749228826424,0.20594598619256074,0.1740801906615344,0.19092941336471217
AME,0.05251247836841568,0.22915601316224649,0.18771382032809003,0.2107160451818228
MSCI,0.10566559085468427,0.32506244147038005,0.27364101300120774,0.24163364600064058
ROK,0.027799948443920933,0.166733165398852,0.15138446463516014,0.18113374454287595
ETR,0.8653009639294313,0.9302155470262962,0.7899198037795956,0.8054563980594815
IFF,0.5974304204715523,0.7729362331211755,0.668315057666647,0.6743541490506063
USB,0.18747456481122307,0.4329833308699344,0.3797128184120636,0.4049412158469639
DFS,0.0041122266098320825,0.0641266450848014,0.05160289310147777,0.060042392689427286
ES,0.5855718779743385,0.7652266840448904,0.6641879714330927,0.6156942772564764
CHRW,0.028359145064056908,0.16840173711710016,0.14205497721990148,0.1537371443125705
PKG,0.05763274320190093,0.24006820531236728,0.1979817148325447,0.24298027635766706
SYF,0.0726153626824032,0.2694723783292143,0.2291643372844311,0.2619619859798809
ORLY,0.0032919839343004747,0.05737581314718315,0.047750572060071245,0.04249294424359834
MCK,0.007561131933049481,0.0869547694669446,0.07330158334809567,0.10164298006238037
CPRT,0.06662991305372064,0.25812770686952735,0.23290910222525885,0.23346827324019717
PNW,0.781470570294502,0.884008241078386,0.769627097250276,0.7027668286166632
VRSK,0.03583739672469538,0.18930767740558063,0.16229703936897125,0.1655534914141944
MSI,0.13249084956262955,0.3639929251546375,0.32524257328320433,0.3070556562219758
CVX,0.1159245324223593,0.3404769190743468,0.26459330744127824,0.30119696766705717
FTI,0.18634180260834332,0.4316732590841635,0.40120814227912666,0.6185508614022063
KMI,0.09103946968795074,0.30172747585851495,0.22923775396481466,0.5116849308010245
GIS,0.1568186394301879,0.3960033325998506,0.345597142448054,0.32181101957567537
NFLX,0.3404809294118723,0.5835074373235292,0.46881708059410576,0.4545178384774967
IT,0.011923788495755431,0.10919610110143782,0.07867336295231862,0.07518231313354176
RF,0.3973973060504843,0.6303945637856376,0.5554495525633131,0.6625441579632736
TSCO,0.050637427904295554,0.22502761587035391,0.19786916693716908,0.20520596062418878
JNJ,0.1448103588072756,0.38053956273595996,0.3165395715682481,0.30124838695224787
TFX,0.03525559035116463,0.1877647207309313,0.1690162205945589,0.16085984782714402
WAB,0.006992495709898404,0.08362114391646651,0.06696013952376485,0.0925645055523828
HD,0.061170372689310505,0.24732644963551817,0.21791357558016658,0.1954781706236095
SYY,0.06796510284245501,0.260701175376052,0.21685622640891652,0.18282158072358753
AVB,0.06492748439642602,0.2548087211938124,0.2279230441974007,0.2241658405882006
K,0.04643531122913311,0.21548854083021007,0.19214645139766443,0.17088025358000913
NEE,0.1477529894538304,0.3843865104993025,0.3225162547917579,0.29692200674180375
TGT,0.046556628602397336,0.21576985100425253,0.1872878858664826,0.20576267625331557
FANG,0.05046081141030845,0.2246348401524315,0.21075671254799255,0.24643148291521794
POOL,0.017278556319423384,0.13144792246141962,0.11236048767083008,0.09663938723895674
LKQ,0.0740717815152333,0.2721613152437967,0.23391482491216065,0.23575974406615244
LNC,0.9679114327532693,0.9838248994375317,0.8658224026183673,1.2107647905656365
NKE,0.025167903055269683,0.15864395057886602,0.11943569400670719,0.10709364503796245
HBI,0.10158223035302977,0.3187196736209263,0.2806484544377781,0.3368842449850397
CAT,0.10370889812237903,0.322038659359989,0.2993396064233748,0.370532909474857
TJX,0.021786993153650902,0.14760417729065428,0.13274925172408134,0.12560382912909038
TER,0.01567214949216862,0.1251884559061602,0.11525753041084207,0.12795311092603315
ABT,0.003462820919979295,0.058845738333198734,0.049497692083329256,0.057902038809466476
HAL,0.04203738570761977,0.2050302068174828,0.18728597963197097,0.25660496920255493
PWR,0.07900625893455247,0.28108052037548326,0.25906247171128716,0.368169252876508
STT,0.22845633624524156,0.47797106214209406,0.4198315351384221,0.5445645710335401
HAS,0.00684594105966746,0.08274020219740498,0.0633564354270816,0.06433005888850485
OXY,0.07038332355405709,0.2652985555069177,0.24669696344447353,0.2773784640884385
NWL,0.16380810072750596,0.4047321345377779,0.34768883449824944,0.3382634846360169
RHI,0.01923509977984758,0.1386906621941347,0.11482985687251804,0.16576270023944478
VTR,0.11107397828395878,0.3332776294382189,0.25247476258152757,0.34206708092308274
NOC,0.008908850200610753,0.09438670563490789,0.07733487666348048,0.0645345599061655
CE,0.161590011877672,0.4019826014613966,0.3645722557883726,0.3929807306714041
EQIX,0.5371277247058526,0.7328899813108736,0.6322629646568486,0.521742279062316
TFC,0.37518017390634484,0.61251952940812,0.5393996210033318,0.6259372755147778
MTD,0.19714704057154359,0.44401243290198933,0.40323361499354526,0.4185468096646013
DE,0.0073020829278835865,0.08545222599724121,0.07048842773220035,0.07922545435472234
ROP,0.010352281848020162,0.10174616380001834,0.0872308635409468,0.08696525781954886
AZO,0.016316177935742852,0.1277347953211765,0.11435045074477035,0.10540430017653621
ADBE,0.047184979241765394,0.21722103775133153,0.18518777830910438,0.16262494699953414
TYL,0.09703045876565307,0.31149712481121405,0.2800610977674109,0.23634847031041337
DHI,0.013962314290006264,0.1181622371572503,0.10505571674866399,0.09970304044942524
LYB,0.2226777558856561,0.47188743984731796,0.427029379485902,0.5240810912136703
AFL,0.00363646978877234,0.06030314907840502,0.05013231815847357,0.05140952739520581
EOG,0.04719847194482909,0.2172520930735285,0.19909811643620168,0.2665675959951612
ROL,0.9226114055799052,0.9605266292924446,0.8252777967155507,0.8191771758373481
DOV,0.23291683266122518,0.4826145798266202,0.38364834365405537,0.45868980363358464
GOOGL,0.12163162425795428,0.34875725692514886,0.3260367438658873,0.25796759739705816
GRMN,0.010837906472866681,0.10410526630707344,0.08651612206673517,0.11323125104173269
SLB,0.007184478759322854,0.08476130461078837,0.07185968672318546,0.09150351042163689
FRT,0.10349622375034974,0.32170828983778105,0.27844603665756673,0.274099715857248
IEX,0.09727504447147906,0.31188947476867357,0.2860947961808026,0.2929408454997322
RMD,0.005754253762946492,0.0758567977372265,0.06899911516267075,0.09235330121185234
ULTA,0.008874859183161748,0.09420647102594253,0.06565864882938457,0.05487731064545045
CCI,0.007470010140051228,0.08642922040636042,0.07784813204644796,0.07726507305386962
CSCO,0.060668747363005496,0.24631026645880089,0.19832331527316366,0.2101355914313384
PNC,0.18555170824333983,0.43075713371149155,0.37726476572505285,0.4194681783789892
KR,0.09655169954020634,0.31072769355209773,0.2795293296615708,0.2826438076376823
DXC,0.1272307601155839,0.3566942109364601,0.2407542372360028,0.1981726493573102
PNR,0.1805843078441046,0.4249521241788357,0.34977957129350673,0.41249941596004636
BIIB,0.009063603038743245,0.09520295709033015,0.08600411437514234,0.14214640007260385
DG,0.5609319404168654,0.7489538973907977,0.6700097258464324,0.6858519654703126
DVA,0.10014576765033566,0.3164581609791975,0.25882812291830176,0.2997660036845029
RSG,0.011451329297008591,0.10701088401190129,0.0889338869698801,0.07874025243256089
ZBH,0.01345603281312367,0.11600014143579167,0.07925446150468543,0.08507932719226349
PAYX,0.24400369712787437,0.49396730370326575,0.42272263840810387,0.40817601286221983
LHX,0.03240570200542181,0.18001583820714723,0.15322221847689002,0.15385413993538316
JKHY,0.014335528123898456,0.1197310658262861,0.10494859807472623,0.09094410826273779
ALK,0.2146091877953388,0.4632593094535055,0.4360989506586771,0.39281769407667877
AXP,0.008564932221085161,0.09254691902535254,0.06580047488085687,0.08850573588861894
ESS,0.15468945807256002,0.39330580732117343,0.3492374878817795,0.36642936844288776
UAA,0.3262664729657498,0.5711974028002489,0.45444790206837204,0.4909590498127926
WHR,0.01800945326239494,0.13419930425451146,0.09308063610352249,0.10885443910295142
GD,0.06483710895133045,0.2546313196590915,0.21425710278321322,0.22416958213069946
WYNN,0.02367145149372978,0.1538552940061855,0.12909846272559028,0.24786443175652773
NCLH,0.011693487401932533,0.10813642957825328,0.09012553848893719,0.10132425275355096
CMG,0.04740858579522042,0.21773512760971855,0.20125172368473346,0.24765239915826615
PPG,0.10392088383470627,0.32236762218731935,0.2996768905397182,0.3457443081902091
LEG,0.2032846958451251,0.4508710412580576,0.40364852602516565,0.4339223952687723
IDXX,0.06570620894673111,0.2563322237775249,0.21763927344706932,0.22757872190655118
NVDA,0.1690045277522025,0.4111016027117901,0.3190272966591549,0.2152158921755518
WST,0.04034011809634115,0.2008484953798289,0.17662603609199543,0.16963583514430702
AES,0.023233214274634935,0.15242445431962331,0.12639135343507077,0.17090168084030172
ABBV,0.06890522079073706,0.2624980395940836,0.23463115075749366,0.2715071199029632
PVH,0.7750175744709332,0.8803508246551106,0.7680884219051954,1.0301597791717154
ETN,0.016239001689055333,0.12743234161332567,0.11090101928792706,0.13834535125663197
AVY,0.014885576284328978,0.12200646001064443,0.08848309696970333,0.07842413878085996
BIO,0.19607449280913417,0.44280299548347024,0.39293009421225544,0.4313835013278496
CF,0.10345923241686061,0.32165079265697544,0.27560884999843727,0.5044682580771677
LDOS,0.02540517648676767,0.15939001376111261,0.12216951121056381,0.10686404420813238
CMI,0.02226031404927148,0.14919890766782268,0.12018748396345992,0.17089964612087866
AMP,0.12408182336400932,0.35225249944323933,0.309494142685644,0.42259157144563375
CHD,0.05737146869010816,0.23952341991986537,0.20099291419806015,0.18848592121173555
MCD,0.259493083851184,0.5094046366604686,0.43807016246852853,0.3607856842679883
OKE,0.7036492457424242,0.8388380330805371,0.6925323379404686,1.0445364683621208
ARE,0.05384821262275407,0.23205217650940935,0.1899156784154767,0.20707583693340625
APD,0.013504645714897675,0.11620949064038477,0.08694609663244322,0.09347633262072685
RTX,0.013439357246074387,0.11592824179670107,0.08810384695181511,0.1053668160634789
EW,0.033908228909833985,0.1841418716909166,0.16264832069910803,0.1468255391132099
LYV,0.17095559836886354,0.41346777186240713,0.3722370501629735,0.4677695190155361
NRG,0.06179727880114464,0.24859058469930964,0.15824281469750404,0.2837818714500541
SPGI,0.011478806573485897,0.10713919251835854,0.07385844395422468,0.07853571899166956
ITW,0.07490569904654362,0.2736890554014603,0.20975327106319902,0.20768850052839458
AEE,0.5627515605798254,0.7501676883069714,0.6541215588990766,0.587708609855874
TEL,0.003315309209843186,0.057578721849683205,0.05122063301907434,0.061054503273036305
XRAY,0.005981414047890384,0.07733960206705479,0.06557849224072315,0.05803082929104331
LUV,1.1112017439621984,1.0541355434488482,0.9289768185997126,1.0127066924585475
TROW,0.06257601357531094,0.250151980954201,0.20085873454579772,0.2225638614041043
MAA,0.4131863549494291,0.6427957334561495,0.5600590080526887,0.4626116128274124
HLT,0.022467196738648595,0.1498906159125667,0.10670732286404513,0.14885663656115455
LH,0.016635457119196798,0.12897851417657438,0.10851327150416717,0.12029374808093247
AWK,0.820347990763554,0.9057306391878073,0.7730636617335093,0.640021103954914
ECL,0.0033751608953086626,0.05809613494294317,0.04376011712184448,0.04658900187912619
FFIV,0.03256185469718196,0.18044903628776177,0.1567071635769942,0.19780775220565433
NWS,0.4324984321225746,0.6576461298620822,0.5763291476129311,0.7295116663741642
CPB,0.21985400056534357,0.46888591423217607,0.3966946192037239,0.32474666731484775
WELL,0.1701014422884747,0.4124335610598084,0.34729760485128086,0.3915725942130313
VRTX,0.023683117478812372,0.15389320153539068,0.12492641165102136,0.18073281440637848
FTNT,0.5496045863602005,0.741353212956011,0.6252678775920532,0.8790594132334099
MCO,0.0026346276617426815,0.05132862419491371,0.04113882087446905,0.04679645483565726
EL,0.024056443742159088,0.15510139825984512,0.12365886014559956,0.12143350229531452
IQV,0.008415311963841427,0.09173500947752404,0.08019864224791981,0.0855010917407277
UNP,0.003885853409025167,0.06233661371156735,0.05011739263757877,0.07007721446560239
ALB,0.1406493616136895,0.3750324807449209,0.27160979137450353,0.2715057736601715
REGN,0.012709563112204048,0.11273669816082095,0.08810207088682916,0.09187662239748252
ILMN,0.5478810475456377,0.7401898726310957,0.6448684129701062,0.9003127921714832
HES,0.18001353404297823,0.424280018434734,0.38563256586122335,0.588283899418298
HPQ,0.1532447540789737,0.39146488230615745,0.3111044400555507,0.3967644382713492
KLAC,0.5834820918442863,0.7638599949233409,0.6381491779234277,0.5809181268105815
IVZ,0.009054250522589777,0.09515382558042412,0.07039722067138006,0.09172364488468361
ICE,0.005044036817919556,0.07102138282179217,0.059883935562003554,0.059897273431172654
LRCX,0.013597675802531517,0.11660907255669054,0.09522962584127494,0.10505476084044309
LIN,0.04102156449295899,0.20253781003298862,0.1892697755683768,0.21433441275415824
GE,0.014894478265330248,0.12204293615498706,0.10828455931435159,0.10019649647961439
TXT,0.06954373123909967,0.2637114545087105,0.23583323720135485,0.2934932501546908
CINF,0.016455501475630362,0.128278998575879,0.10576800962993568,0.08890696844330223
CHTR,0.19411503154584103,0.4405848743952078,0.37892792291592853,0.38049904602476897
WDC,0.021116570625680047,0.14531541771498319,0.11717419614290178,0.2229103707191999
