,mse,rmse,mae,mape
STE,0.012491587333318134,0.11176576995358702,0.07470372584942335,0.06890114038760961
REG,0.13757158974658684,0.3709064433877994,0.3079554321346558,0.3908533209637026
WFC,0.0051691618693821524,0.07189688358602306,0.06378019911191433,0.061082178560752466
JBHT,0.007711051266073647,0.08781259172848531,0.06999725727500687,0.06358444553265798
SJM,0.019418116777121904,0.1393489030352299,0.13422099512627853,0.16157381392936937
PFE,0.042028995504406745,0.20500974490108206,0.1636978459846596,0.1768399378852354
EQR,0.1811791787182989,0.42565147564445127,0.3613038924492319,0.3703191497011636
TSN,0.12460941935873142,0.35300059399203765,0.31843242084309203,0.38118879093865715
TDY,0.0037369049221123857,0.06113022920055499,0.04981958165842356,0.04373861012147445
GOOG,0.017906206808438282,0.13381407552435687,0.09867503169138021,0.08570451191453451
CMCSA,0.04929040470446851,0.22201442454144393,0.18360808777038945,0.1599040137709586
MRK,0.6018684224514945,0.7758017932767973,0.6826949955879293,0.6734625708696631
TXN,0.0008962371359089481,0.029937219909486387,0.024125417658243633,0.022621056791378172
XRX,0.380214107013011,0.61661503956116,0.5196025037033021,0.4192073849263006
HRL,0.269009974533383,0.5186617149292813,0.4532476864968219,0.5095326261166029
BSX,0.018346143828032454,0.13544793770313543,0.10997094074712313,0.1051839394239497
EMN,0.011291281146713114,0.10626044017748616,0.09709414701446747,0.0888080390754222
LVS,0.16081886798091158,0.4010222786590685,0.3367244735166378,0.29344812888238603
ADI,0.003914824423079602,0.06256855778327963,0.050905140989228034,0.04365270744590613
NTAP,4.1577827879387605,2.0390641941681875,1.7634721663145598,1.5377691831950153
NWSA,0.7161020742653654,0.8462281455171327,0.7531605055404752,0.7986360399294579
CAH,0.03798687092304683,0.19490220861510738,0.15694894795083075,0.17134427143426176
MGM,0.004879153043494208,0.06985093444968513,0.059720292563794686,0.05065698664827413
ADM,0.0027995210051553745,0.0529104999518562,0.044723034491327515,0.04456723698018361
MSFT,0.0018484290877698799,0.04299336097317678,0.038946749678616124,0.03483075867602259
V,0.021194441571320683,0.1455831088118422,0.13365076439487122,0.12207027631007766
