,mse,rmse,mae,mape
STE,0.005238868653623151,0.07238002938396164,0.0572187990850618,0.05900388758273838
REG,0.0060561196909421355,0.07782107485085345,0.07075003129498725,0.07408052931970963
WFC,0.15773517522522196,0.39715887907136355,0.36172773121091056,0.3479293037050699
JBHT,0.17119678623338716,0.4137593337115033,0.3401094629569941,0.3242979758707719
SJM,0.02353007094643664,0.15339514642398774,0.14040928485913337,0.13057055025168032
PFE,0.04512830307216128,0.21243423234535735,0.17483610192214555,0.1729889992595248
EQR,0.14675162154673685,0.3830817426434427,0.32574545112510656,0.36339355026181064
TSN,0.009071335422541486,0.09524355843069643,0.08528105005930665,0.08806815574491396
TDY,0.06898597202322423,0.26265180757654083,0.22539351783574244,0.18075492725864767
GOOG,1.2818264524845642,1.1321777477430672,0.987540396141993,0.9388104419556177
CMCSA,0.12710839749010536,0.35652264653189336,0.3084895939345617,0.2675486828891021
MRK,0.23554352074805918,0.4853282608174174,0.4300582314667966,0.3844092972938409
TXN,0.21419472902613354,0.46281176413973485,0.40977497486195297,0.32440945971614066
XRX,4.354993811008963,2.0868621926253215,1.7928065859022797,1.7834930180287538
HRL,0.06156729972305391,0.24812758758963888,0.214191981568827,0.2615188043122228
BSX,1.41471611113115,1.1894183919593433,1.0238009218585344,0.9579381260848542
EMN,0.2040197371170531,0.45168544045281456,0.41841653018960556,0.4329309657375616
LVS,1.3810272311339056,1.1751711497198634,1.0282093038333258,0.9690479265688653
ADI,0.5742251822794129,0.7577764725032131,0.6437240020513109,0.5157532892104375
NTAP,1.8393424903731121,1.3562236137057606,1.180973516395794,0.8558570823330681
NWSA,0.026738955040195377,0.16352050342448,0.1430815177405029,0.14316644162827571
CAH,0.39091626289873527,0.625232966900127,0.5356881527198006,0.5968043429724376
MGM,0.507879862011963,0.7126569034338776,0.6291433218587482,0.5312014936439441
ADM,0.5019537644824945,0.7084869543488395,0.6043489463680093,0.5347940095242428
MSFT,2.2774154265114164,1.5091108065716767,1.3159238801159603,1.1752664033664637
V,0.26471671348250125,0.5145062812857597,0.441337560138271,0.4224252460092992
FMC,1.192432722571603,1.091985678739242,0.9646491594144666,0.810252811144535
CDW,0.880939686100246,0.9385838727041106,0.8044368551861217,0.6514256156583431
GS,0.053396008270917825,0.2310757630538474,0.20580749537460175,0.18288420156428692
TPR,0.13680135062559118,0.36986666601032214,0.3286282663500951,0.3559726853517601
MA,0.003110234946219019,0.055769480419123676,0.048960148562828695,0.0480195797704962
SNA,0.004277183139750414,0.06540017690916756,0.05541522895601096,0.05346473218031049
IPG,0.019746971886793516,0.14052391926926006,0.11621590747973332,0.11365663605124851
COP,0.6505327613650191,0.8065561117275221,0.72617249683803,0.7481116422590428
EBAY,0.2746199345693326,0.5240419206221317,0.45958300607955566,0.3719440178190193
SWKS,2.1897469290731313,1.4797793514822173,1.2566535074006377,1.1415701154472688
COST,0.053568014048503435,0.2314476486130361,0.19991811758501313,0.19082193682957974
EXPD,0.002473730279913799,0.049736609051218995,0.04422083440687687,0.04185050180930235
GL,0.171377776878579,0.4139779908142207,0.36359278940083467,0.2959925079030059
TRV,0.4555306208334994,0.6749300858855674,0.5929919683989581,0.5810342993382918
DPZ,2.4883073736535897,1.577436963448489,1.3715976737304576,1.1297943101436423
DLTR,0.008243246920545838,0.0907923285335597,0.068106896696762,0.06427960637747178
WBA,0.046527872638694436,0.21570320498011714,0.18690873231983193,0.19034581616442128
F,0.5241331392943195,0.7239703994600328,0.6398807861026422,0.7139976982715927
J,0.20831591713456038,0.45641638569902415,0.37074140379362686,0.3065729690478224
WMB,0.3938121494812148,0.6275445398385797,0.48374478086543854,0.320026844006976
DUK,0.05010941310256813,0.22385131918880471,0.20031010263358545,0.1961169675102472
OMC,0.026069126238693504,0.1614593640477179,0.13709080281563527,0.13459392208547463
GM,0.13091247476958345,0.361818289711263,0.32931159219208406,0.3117464146826046
EFX,0.11318075170169153,0.33642347079490686,0.2752651261908145,0.26070541871927877
IP,0.11610404962484337,0.3407404431893041,0.2988291878585455,0.2573332299910268
FITB,0.1853616574331275,0.4305364763096473,0.3839444211638115,0.30549007421556895
STZ,0.0037606817677834407,0.061324397818351556,0.049562131332483564,0.047486344571092236
SWK,0.07313147905535121,0.27042832517203375,0.23341893124722052,0.21090664817753615
HSY,0.01850080984033188,0.13601768208704293,0.11802074398669497,0.10313938618484804
AME,0.2716215873592971,0.5211732795906723,0.4329989520611946,0.437680399183293
MSCI,0.004632378294667426,0.06806157722729783,0.05443128944638828,0.04950428357445837
ROK,0.11067091706960196,0.3326723869959783,0.26580524090488966,0.21559410969728215
ETR,0.017340033717405084,0.13168156179740992,0.11792078724505826,0.11911953473571628
IFF,0.011296963197966584,0.1062871732523101,0.08784165110947288,0.08001255884836304
USB,0.16053482589706905,0.40066797463369724,0.3661552382474287,0.32530004892223013
DFS,0.5592368716941524,0.7478214169801186,0.663445127763023,0.5816179966200128
ES,0.0017348969128185346,0.041652093738713,0.0348307191038574,0.035680929818847296
CHRW,0.10765517864661833,0.32810848609357596,0.2769774196642643,0.2742482923129665
