,mse,rmse,mae,mape
STE,0.4863917781202414,0.6974179364772901,0.6171687753861518,0.6193660997980309
REG,0.2818912090863736,0.5309342794417908,0.4506230669300177,0.4277901596505418
WFC,0.09535341015746218,0.3087934749269521,0.2680918555903535,0.30132134649942205
JBHT,0.08061348297711102,0.28392513621923476,0.26220078934672103,0.31133393379611235
SJM,0.6852364781890572,0.8277901172332617,0.7128079121699298,0.6719298011803843
PFE,0.014451339075158798,0.12021372249106504,0.09325471296912312,0.09656044224657981
EQR,0.1002642802903036,0.3166453541271427,0.28068962473815934,0.28872934454565
TSN,0.3535186892342245,0.5945743765368842,0.4859096452719057,0.356716418139724
TDY,0.5413070085778584,0.735735692064656,0.6532467235649426,0.8028772764713641
GOOG,0.15374051275119685,0.3920975806495073,0.3625146700972977,0.28898740772203035
CMCSA,0.006975559469356647,0.08351981483071336,0.0725102449360494,0.07402375785196834
MRK,0.08315139587979617,0.288359837494399,0.23390116868211794,0.25719012064662883
TXN,0.21505323603807186,0.46373832711786056,0.38144831908355165,0.39067039717403806
XRX,0.03278457496278763,0.18106511249489127,0.14411393511724613,0.18402030564684935
HRL,0.20589957911862838,0.45376158841249264,0.3911340457750908,0.2945926382867991
BSX,0.2295933654170507,0.47915901892487706,0.39065068245880663,0.3736710745217506
EMN,0.17563648853107552,0.4190900720979626,0.377481515009253,0.43393915571325997
LVS,0.17263800346888125,0.41549729658432344,0.36746230044996797,0.45977420686902737
ADI,0.005904436185402387,0.07684032915990396,0.06335860072544203,0.07748409059786399
NTAP,0.10072038880381541,0.3173647567134943,0.27255476523127403,0.3863234975087377
NWSA,0.2552581573149943,0.5052307960872875,0.4422839686701994,0.586089541422209
CAH,0.047771344934826925,0.2185665686577591,0.19594912763268657,0.21736347642866535
MGM,0.1321629954095484,0.36354228833733826,0.3155130310367163,0.3325317927151796
ADM,0.015726148436465023,0.12540394107230052,0.08362951378028331,0.10899778857222239
MSFT,0.12200837229839104,0.3492969686361321,0.29769582517494175,0.2716719645998486
V,0.032645551604335105,0.18068080032016437,0.16001345081574953,0.14651636009718128
FMC,0.05433910582254515,0.23310749842625214,0.166226082509186,0.2332288692281223
CDW,0.030535988936548117,0.17474549761452543,0.15788167010169712,0.14767554357799487
GS,0.26107417664873245,0.5109541825337497,0.44935570818054404,0.5820535569246644
TPR,0.045418708882478544,0.21311665557266646,0.15919079723881982,0.17867223811756838
MA,0.049726530502515846,0.22299446294138303,0.18752902517207218,0.19240777029688183
SNA,0.009212902301532358,0.09598386479785213,0.07362534816877377,0.07536748153794655
IPG,0.16702656682158204,0.4086888386310324,0.35108339877011907,0.3387987390180416
COP,0.01915261217611388,0.13839296288508993,0.11327490421807572,0.17969841078223903
EBAY,0.012302524523733633,0.1109167459121193,0.094998020960449,0.0946714851775217
SWKS,0.11155781311350442,0.33400271423074457,0.3063523488431731,0.46737700494981804
COST,0.17779779691148245,0.4216607604597355,0.3752690673541313,0.3744060152213856
EXPD,0.14433327644543936,0.3799121957050594,0.33371371034190705,0.34321829047566765
GL,0.08717489374375696,0.2952539478885201,0.24998125350371536,0.2603280869877543
TRV,0.06768695625859769,0.2601671698323939,0.22866390848047463,0.22217835030136307
DPZ,0.025307466705023752,0.1590832068605098,0.13862875613274217,0.13717883944160444
DLTR,0.12796450325236106,0.35772126474723454,0.3261657242451874,0.35956835599887876
WBA,0.0022723359289677026,0.04766902483759976,0.034996665278545336,0.03653613506846925
F,0.008759306650726354,0.09359116758928887,0.07462551482783615,0.08607847861113245
