,mse,rmse,mae,mape
STE,0.0022049872510779113,0.046957291777506835,0.03531702767683064,0.04016725130044456
REG,0.009341396268529065,0.09665089895354861,0.07784220577419397,0.07184487543346214
WFC,0.45116441542685953,0.6716877365464249,0.5635823122541329,0.6214168362426066
JBHT,0.2712586269235961,0.5208249484458248,0.46251811634128115,0.4233927937678177
SJM,0.05498532058734985,0.23448948928971175,0.20805377647075624,0.1865142376002179
PFE,0.11062458218773008,0.33260273929679246,0.2871738067121645,0.29305567453860043
EQR,0.008026918661001085,0.08959307261725699,0.0789103217417319,0.08659556928212161
TSN,0.2229428655399347,0.47216825977604077,0.4369562225689735,0.345295798759964
TDY,0.2524625915337792,0.5024565568621622,0.42080260293926225,0.36266914665576877
GOOG,0.05286293949046009,0.22991941955924491,0.18900150954757716,0.19104748220618695
CMCSA,0.24357781660078773,0.4935360337409901,0.4343821906787929,0.4112450764829483
MRK,0.05438380854306792,0.23320336306123016,0.19914448546944033,0.1788430998455147
TXN,1.067930618881435,1.0334072860597776,0.8901070551237973,0.7582023362297223
XRX,0.004639962656301567,0.06811727135096918,0.047300354523020394,0.050317275535868886
HRL,0.018990781284087724,0.13780704366645313,0.12191109193560364,0.12723388983971576
BSX,0.3847859577525595,0.6203111781618638,0.5414893280271358,0.45541312849563775
EMN,0.22040976443165755,0.46947818312639145,0.411486794054787,0.4139452377165101
LVS,0.0690170397800427,0.2627109433960502,0.2245729711055634,0.20158760674581297
ADI,0.7273069901046976,0.8528229535517308,0.7305847393155791,0.711373958360608
NTAP,1.8532855910899468,1.361354322390004,1.1546329873584005,1.255813358923132
NWSA,0.17268468283494293,0.41555346567552887,0.3500472690486838,0.42692463506205636
CAH,0.010404633277048709,0.10200310425202122,0.08541300661004951,0.09867785171363061
MGM,0.0511674833311865,0.22620230620218376,0.1845475379531832,0.17557006397300226
ADM,0.05779805348250251,0.24041225734663055,0.20906811898864203,0.22215675164654575
MSFT,0.21342925025476736,0.46198403679647565,0.38179082586851704,0.36645141873967557
V,0.22264062835352988,0.4718480988130925,0.40481712657204777,0.40651544834224534
FMC,0.6557635562550207,0.8097922920447074,0.6959745826140062,0.5957085852745817
CDW,0.4991681240249572,0.7065183111745634,0.5922924591877408,0.5902309552721619
GS,0.34000181167639404,0.5830967429821522,0.4545141300026509,0.4787957778724451
TPR,0.059964162932472864,0.24487581124413424,0.1813071761985094,0.16241027850541803
MA,0.5022830655389207,0.7087193136488666,0.600371821216069,0.6066472623704896
SNA,0.04223387413973339,0.2055088176690562,0.1675673683826926,0.1792870999726049
IPG,0.05003401021833189,0.22368283398225242,0.19198303722781274,0.19236532021141134
COP,0.38612449301605745,0.6213891639029904,0.5253940546841599,0.6549190442113276
EBAY,0.4366420326969561,0.6607889471661554,0.5420463703639843,0.5526366507378833
SWKS,0.6787993189712416,0.8238927836625598,0.6971747774315565,0.8246370951782603
COST,0.058136898807041884,0.2411159447382978,0.2014463635074809,0.21426060344821257
EXPD,0.45034885765238586,0.6710803660161619,0.5899577711293805,0.5896802987333319
GL,0.1246447786735043,0.35305067437055593,0.28894394871177287,0.268267867873863
TRV,0.21528532854556987,0.4639885004453988,0.4036783295141479,0.3976004227941944
DPZ,0.14360429199343883,0.3789515694563605,0.3282602215578515,0.24541833716939063
DLTR,0.023943545526787575,0.15473702054384908,0.11600647364812981,0.1152972885151308
WBA,0.05314497186305496,0.23053193241513195,0.19377127295557234,0.21391614232360473
F,0.1834076785208,0.42826122696410424,0.3754642832367659,0.44057356323802566
J,0.3985935225634423,0.6313426348374093,0.5392021868102336,0.4550962336569697
WMB,0.7310457013241076,0.8550121059517857,0.7015780872833749,1.0369436402910863
DUK,0.004387810678277778,0.06624055161513813,0.057904075612936264,0.05230419483287131
OMC,0.415704775303403,0.6447517160143142,0.5721556806151779,0.5192999400201078
GM,0.9467474480228145,0.9730094799244324,0.8231684033151254,0.8900857522538423
EFX,0.4494120764083007,0.6703820376533822,0.5857630988531517,0.5311879977943956
IP,0.2058009398238274,0.4536528847299744,0.3872542047156372,0.3465435694801598
FITB,0.3568244264564735,0.5973478270291719,0.47206967948199474,0.4465756339915931
STZ,0.0696264908950828,0.2638683211283287,0.22079715983319018,0.209569180305635
SWK,0.6479497276470931,0.804953245628026,0.6924630099495801,0.6394786947513416
HSY,0.324446413205731,0.5696019778808102,0.4990187279739543,0.47263329586750535
AME,0.12003659224404092,0.3464629738428638,0.2913581466272909,0.34335213500367007
MSCI,0.10370138854104094,0.32202699970816256,0.27890381661215213,0.24889366954489273
ROK,0.45517087219376295,0.6746635251692231,0.5883961160328168,0.5206490799482268
ETR,0.009594892830687636,0.0979535238298635,0.07065313541864826,0.06419950258013685
IFF,0.011224066807689566,0.10594369640374818,0.08737097806514604,0.08209757705981788
USB,0.40028435725005174,0.6326802962397768,0.5287272319663319,0.508332271653999
DFS,0.27773203012077824,0.5270028748695573,0.4333714217208666,0.4067137443366086
ES,0.0039757016038113316,0.0630531648992446,0.05216384620336655,0.047595000457204696
CHRW,0.009326516309885001,0.09657389041498225,0.08786242533414453,0.08676271015297107
PKG,0.4218050646023008,0.6494652143127458,0.5438983253530703,0.4739723457172304
SYF,0.11326233264246481,0.3365446963517102,0.265365899976907,0.2879237310495482
ORLY,0.23304511112728774,0.4827474610262469,0.42949839058706074,0.43218778578944456
