,mse,rmse,mae,mape
STE,0.01563530924448265,0.12504123017822022,0.11201520253092134,0.10928931733647533
REG,0.0884057819110661,0.2973310981230623,0.2515299622459693,0.2056685312313428
WFC,0.03204238929693713,0.17900388067563544,0.16334243566264584,0.18856142312079618
JBHT,0.7994957436723628,0.8941452587093234,0.7811034922090713,0.8212248856820966
SJM,0.1400499223653126,0.37423244429807606,0.3222782505346947,0.2721823243295135
PFE,0.007684630936322892,0.08766202676371847,0.07276134433594199,0.07512243891204337
EQR,0.36381786774755087,0.6031731656394794,0.5077543538027451,0.5068381894541267
TSN,0.07026244845345812,0.2650706480420986,0.23159498583751054,0.15554243742543433
TDY,0.7121918230791554,0.8439145828098691,0.7116504365623689,0.8112117567306617
GOOG,0.0560460876694443,0.23674054927165372,0.22607004393027133,0.2038338736990686
CMCSA,0.00445404205707437,0.06673860994262894,0.06188548556573273,0.06518792263459973
MRK,0.26973651898211365,0.5193616456594707,0.44764194206507396,0.453471971121601
TXN,0.018959771519255715,0.13769448616141358,0.11712594701650887,0.09639750572367659
XRX,0.4956705461588013,0.7040387391037523,0.6176421686337353,0.6922307299939393
HRL,0.04658178879034384,0.21582814642753118,0.17401898951558448,0.14927417010579122
BSX,0.06647571343584766,0.2578288452362296,0.20607737811689406,0.16663397892361784
EMN,0.23635664748743804,0.48616524709962355,0.4287161022524049,0.48112506872833627
LVS,1.7989336539143848,1.3412433239030064,1.175395983216056,1.315389672766998
ADI,0.010952373552428315,0.10465358833995285,0.08798694446419868,0.09073739635659542
NTAP,0.57989017524435,0.761505203688294,0.6351529211325878,0.7199261482427748
NWSA,0.03749639315032711,0.19363985424061625,0.1646820006704865,0.18910417134615792
CAH,0.6416407370243836,0.801024804250395,0.7135576353680648,0.7564135074548621
MGM,0.2450348617392724,0.4950099612525716,0.4336934400314594,0.425301882422077
ADM,0.07249179993260559,0.2692430127832579,0.2073372927765297,0.23374286082683265
MSFT,0.01303794533986229,0.11418382258385944,0.0976380297941278,0.08547376178321496
V,0.020079020901463827,0.1417004618957321,0.13003267339023228,0.12523926208804947
FMC,2.113487222197628,1.4537837604670194,1.2723298908438287,1.4322824509023768
CDW,0.0036070066656306325,0.060058360497358174,0.048463129669309504,0.048681227419545246
GS,0.2027661755077866,0.45029565344092165,0.39141856072401066,0.5091210916455579
TPR,0.22868643292081253,0.4782117030362312,0.427439191117752,0.3674372960852977
MA,0.006846240623700315,0.08274201244652148,0.07306948053048508,0.07425133649718688
SNA,0.20688343415462684,0.45484440653329666,0.41188492806911714,0.440415049703249
IPG,0.17351159311283257,0.416547227950004,0.38730645344786885,0.3535071659771419
COP,0.13107703355824535,0.36204562358664877,0.32283624157659363,0.4467131017238216
EBAY,0.16531349043701657,0.4065876171712766,0.34092330088109424,0.3542637559551873
SWKS,0.15631154846007636,0.39536255318388003,0.32158728648810764,0.4707774398669706
COST,0.061434029981359925,0.24785889126952845,0.20802112817716117,0.19621598783675775
EXPD,0.08045010724105484,0.28363728111983944,0.2412513059880495,0.2403755065845918
GL,0.0307573497955269,0.17537773460598383,0.13836406702280943,0.14194138812854593
