,mse,rmse,mae,mape
STE,0.021084253974637108,0.14520418029325846,0.11594277272465185,0.10088485613932524
REG,0.03203154905931655,0.17897359877735194,0.15781654338494872,0.19277244668884036
WFC,0.10734857883289618,0.32764092972779846,0.2729686595917218,0.2691648354447593
JBHT,0.474685728088998,0.6889744030724204,0.6062806081673533,0.6056342105029694
SJM,0.021316804531649632,0.14600275521937808,0.1377417898005396,0.1573829450344731
PFE,0.021177358183977136,0.14552442469900762,0.1270121727326376,0.12446144214424527
EQR,0.004040692711206004,0.0635664432795009,0.05888355196844567,0.05687623888820182
TSN,2.800499555450107,1.6734693171522768,1.4593573128832615,1.6655041953851577
TDY,0.3557447185444918,0.5964433908968158,0.5391810815011443,0.46974666208869037
GOOG,0.0516460680703679,0.22725771289522365,0.20008941254762186,0.1730411688014868
CMCSA,0.06776649053821827,0.260319977216921,0.20403714460250671,0.18529061725787796
MRK,0.1695369384932327,0.41174863508363047,0.36698018225642404,0.37378127465880445
TXN,0.07544865887109829,0.27467919264316015,0.2426192532296053,0.21238021099806875
XRX,0.13362110457640286,0.3655422062859539,0.3440111500865995,0.26193980544105777
HRL,0.14651537367213366,0.3827732666633521,0.3413492140222653,0.38729579529121233
BSX,0.4514476586261108,0.6718985478672437,0.6025072851861278,0.541828499822728
EMN,0.003271352203659106,0.057195735887031876,0.04577955249233417,0.03986695779210494
LVS,0.3658491548351111,0.6048546559588601,0.5580740924642454,0.5574179581577166
ADI,0.809308908985017,0.8996159786181085,0.7803275781460091,0.693254864967204
NTAP,0.446363393560927,0.6681043283506903,0.583704895901975,0.5178499672898096
NWSA,0.07833877264387715,0.27989064408064296,0.24179634378921763,0.2539524973360088
CAH,0.12408689915599834,0.352259704133184,0.2686134578548778,0.3178473413191502
MGM,0.14454670593492971,0.3801929851206223,0.3379883406928259,0.3170323473337503
ADM,0.03568965478548224,0.1889170579526429,0.17294040058998095,0.18760588429515912
MSFT,0.0025090067907161647,0.050089986930684706,0.0320600312869149,0.025415246714689102
V,0.492355369732599,0.7016803900157101,0.609524194291327,0.5053710250856527
FMC,0.026303829362200222,0.1621845534019816,0.145906748583448,0.10885688489316431
CDW,0.7715188062624587,0.8783614325905132,0.765699032081006,0.6420146774619755
GS,0.7096341058012123,0.8423978310758001,0.7173927729833103,0.6988966492954287
TPR,0.07065595741016893,0.26581188350066093,0.22826171479578347,0.19888985626064423
MA,0.1546069349298442,0.3932008836839564,0.3287474627421859,0.2658432760741497
SNA,0.09026679819061538,0.3004443345956375,0.2517805519269059,0.2724680058235032
IPG,1.0499374528810408,1.0246645562724617,0.8804278939880856,0.9774698805563341
COP,0.3672503722555344,0.6060118581806254,0.524066500978526,0.5393203841733761
EBAY,0.017965877505552206,0.13403685129676915,0.12437231308904012,0.11541095702524379
SWKS,0.16056599075482772,0.4007068638728662,0.36648033806921887,0.2830648577246356
COST,0.007288888017086632,0.0853749847267139,0.06898435573597335,0.061981018819062685
EXPD,0.23242017365840462,0.4820997548831617,0.4197376952294618,0.3911929282151293
GL,0.004221809355159256,0.06497545194270876,0.05440264217144175,0.049402334896931556
