,mse,rmse,mae,mape
STE,0.0020221623879288176,0.04496845992391576,0.03404995351972812,0.033744194988647114
REG,0.21999791885182463,0.46903935746568715,0.41241520027304357,0.5075782512835003
WFC,1.5340688367470219,1.2385753254231338,1.0638933770089236,1.0226742591399194
JBHT,1.4133783843517387,1.1888559140416213,1.0364369501845423,0.9987669185603559
SJM,0.05935698662671656,0.24363289315426306,0.2278096141599559,0.2649527124200099
PFE,0.007647227240738141,0.08744842617645066,0.07318769082029737,0.07324076584423306
EQR,0.2282975964445769,0.47780497741712247,0.4241596387021667,0.40830761867127424
TSN,1.774920011186739,1.332261239842524,1.1509550469339582,1.3237085432375246
TDY,1.8490735491840378,1.359806438131559,1.2036687339214764,1.0406560357283636
GOOG,0.08844289754210491,0.2973935062204703,0.25979166135942366,0.22552869222483207
CMCSA,1.176193711636507,1.084524647777314,0.9276789425499975,0.8311775142123558
MRK,0.10315425072536964,0.32117635455520327,0.27273057419700203,0.28038587998532993
TXN,0.6103013210476134,0.7812178448087405,0.6880972603862912,0.5992343857356109
XRX,0.15650867228741938,0.39561176965229355,0.3673968656455253,0.2794884346832255
HRL,0.14490134831227838,0.3806590972409281,0.3371133496703362,0.38406821924124324
BSX,0.30725357116360946,0.554304583386796,0.49248197913348185,0.4424142671562166
EMN,0.07764306080135541,0.2786450444586363,0.24505283925890692,0.21735226838789168
LVS,0.5165466293363772,0.7187117846093642,0.6538522583090117,0.6538245863520241
ADI,1.9195012764048713,1.385460672991071,1.2021034453160435,1.0597634575400092
NTAP,1.4296111824080382,1.19566349045542,1.0438831898401544,0.9312675210027389
NWSA,0.050046614407647946,0.2237110064517344,0.19149063308868175,0.20246920384234487
CAH,0.23165540397273632,0.4813059359417213,0.3844189280512617,0.44681808735290557
MGM,0.4086162319488858,0.6392309691722435,0.5631814855440627,0.5274916484575907
ADM,0.26083614975251546,0.5107212055050343,0.4553666725918701,0.4954426374352166
MSFT,0.013168801330139032,0.11475539782571899,0.10165272534046885,0.0858076931752301
V,0.16667856739183945,0.4082628655558076,0.3468194763385337,0.28776116425143566
FMC,0.04966429743824059,0.22285487977210774,0.2001968681645866,0.14425765900061704
CDW,2.4029861710517304,1.550156821438312,1.3475602289710031,1.1050478319428159
GS,2.3180115308985845,1.5225017342842617,1.2994435810833023,1.18287603666973
TPR,0.38021798520380556,0.6166181842954402,0.5348820293791117,0.4888901518700379
MA,0.052472749626932845,0.22906931184017829,0.18057776038854312,0.14495071245533542
SNA,0.8734234370820383,0.9345712584292534,0.805135163593774,0.8678670393130317
IPG,1.7449813110469676,1.3209774074703047,1.1348958796898134,1.2524300903215422
COP,0.1505277429643573,0.38797904964618557,0.3311685658821371,0.3214593807295063
EBAY,0.007185843032568445,0.08476935196501413,0.06372951549690609,0.05884774364389646
SWKS,0.013668539606395927,0.1169125297237038,0.10491803379834931,0.08347741628647229
COST,0.17072297660758,0.41318637030712907,0.33685524436923914,0.3253479502845645
EXPD,0.12224277275612255,0.34963233940258237,0.299897163113828,0.2746720891854268
GL,0.6857236491849632,0.8280843249240764,0.7159107348675953,0.6415618284383376
TRV,0.3145898968825027,0.5608831401303687,0.4784451826221635,0.44469855715513285
DPZ,0.014054925617486067,0.11855347155391978,0.09321382151205974,0.08049891930677262
DLTR,3.8960974200449807,1.9738534444190583,1.7473698958921786,1.939312448832967
WBA,0.42006090665542806,0.6481210586421553,0.5524885466450756,0.5993989642135339
F,0.08492368281389728,0.2914166824564052,0.24862399680157515,0.26049048068832376
J,3.550087373850125,1.8841675546113528,1.6561771388260185,1.8324471660754957
WMB,0.1789545325432563,0.42303017923459824,0.37126177240225605,0.3795325686650829
DUK,0.34119296618204115,0.5841172537958805,0.5150489068317798,0.4820526664951951
OMC,1.4708831736390926,1.2127997252799378,1.0476733184409048,1.1785430472481482
GM,0.3521176325710516,0.5933950055157623,0.5153087960756563,0.45817847655239347
EFX,0.09261212743155109,0.30432240704810265,0.2702844549309788,0.2790238313404405
IP,1.0192678908129795,1.0095879807193524,0.8645967572420036,0.7541265395650878
FITB,3.0584853681993414,1.7488525861831068,1.5269632798798691,1.491528159996754
STZ,0.31205827752511595,0.5586217660681653,0.46763533679440433,0.40892111064988185
SWK,0.07145232563170131,0.2673056782631101,0.2445477083058839,0.21331768207510696
HSY,0.09764733424919989,0.3124857344731114,0.2854134217147356,0.2883538808436253
AME,0.09734185462295289,0.3119965618768144,0.27168352774891436,0.2167766271588799
MSCI,0.10351165547370582,0.32173227297507134,0.27482991286671915,0.22327974048083502
ROK,0.5089549636864843,0.7134107958858517,0.6198588770092732,0.48592256064289263
ETR,0.11312677055804253,0.3363432332574011,0.29487739596225043,0.28491382163490825
IFF,0.5150986757209988,0.7177037520599978,0.6206092642316232,0.6304238989950948
USB,0.8367173986344896,0.9147225801490251,0.7833230346846258,0.725385246886262
DFS,3.0613251536691988,1.7496642974208505,1.5156260772306498,1.6242004154254865
ES,0.22564414856624673,0.475020155957878,0.42435679519185066,0.3821772770377924
CHRW,0.45786780373686875,0.6766592966455636,0.5873797488599055,0.5925151284301593
PKG,0.2351403673849514,0.4849127420319571,0.4263406214258863,0.34271549329802437
SYF,3.1738529814932743,1.7815310778915068,1.5420678569245423,1.718904606954711
ORLY,0.6542777154650083,0.8088743508512359,0.6901640700972852,0.9030834933286581
MCK,0.0034777285574860315,0.05897226939406378,0.045733824429670444,0.0541728004883859
CPRT,0.16053788185156337,0.4006717881902385,0.3532933611053641,0.30869953070699413
PNW,0.018968067171771817,0.13772460626834923,0.12517424114248302,0.11209623471901543
VRSK,0.03807031906866084,0.19511616813749916,0.1761713959045399,0.17900184278591702
MSI,0.10397694654776563,0.32245456509059633,0.2813437137407456,0.25963571751933645
CVX,0.35924817569905565,0.5993731523008481,0.5206199845074325,0.5111397924407672
FTI,0.3549792527848755,0.5958013534600903,0.5111245410097501,0.6373015474646108
KMI,0.5963190200151247,0.7722169513906857,0.6658864248727414,0.7819219448103594
GIS,0.015551139648906916,0.12470420862547871,0.10317583506707856,0.1302288001761694
NFLX,0.7899690409245985,0.8888020257203505,0.7798894672522568,0.58912276418491
