,mse,rmse,mae,mape
STE,0.05181584203637874,0.22763093383013377,0.1852932206517927,0.18929235562927046
REG,0.24354340902130184,0.49350117428563617,0.42353098408854956,0.39404122635221256
WFC,0.010974079331451217,0.10475723999538751,0.08990450709033165,0.10306684808955521
JBHT,0.019621254053445693,0.14007588676658697,0.0998255353421464,0.11284621036579112
SJM,0.0711600399730772,0.2667583925072971,0.22509514730097605,0.2085017132963833
PFE,0.007774839605569334,0.08817505092467673,0.0625624202775355,0.0636004535552351
EQR,0.015157509271338963,0.12311583680152186,0.10986177386083962,0.10817908760806924
TSN,0.11512102484380599,0.33929489363060855,0.31180732815253404,0.25684866188060823
TDY,0.07310403691757782,0.27037758212835955,0.24809397139454914,0.3066288625545608
GOOG,0.12402786471623646,0.35217590024906087,0.3324026844518294,0.264234211331152
CMCSA,0.32408945627382024,0.5692885527338665,0.502264282898032,0.5121859501796354
MRK,0.010279097132428326,0.10138588231321127,0.07455181899430467,0.08077207477224091
TXN,0.10654418559157343,0.326411068426874,0.26647294625602186,0.26723422891525356
XRX,0.044110305636670996,0.21002453579682304,0.17223690906322317,0.22113026113931225
HRL,0.02951331755868757,0.17179440491089215,0.13137729247209215,0.09579367869170573
BSX,0.06374904451722174,0.25248573131411156,0.2333773025036063,0.2340707770282432
EMN,0.9107924111154024,0.9543544473178728,0.8595929004628899,1.0169114649573012
LVS,0.04482832011697959,0.21172699430393752,0.19134801539607008,0.24249783373048214
ADI,0.009744442860845371,0.09871394461192082,0.08053655212740758,0.09513262853378888
NTAP,0.023675491144527903,0.15386842153128075,0.12562818767948422,0.16743085477139477
NWSA,0.06211261313917255,0.24922402199461544,0.21359565518852006,0.2803886489678614
CAH,0.10185080179779675,0.3191407241293357,0.2729177577582983,0.3008933149410463
MGM,0.5393619793763385,0.73441267648124,0.6491576633966534,0.6781422090973784
ADM,0.06869998927207646,0.2621068279768317,0.18983688329401538,0.2506682413960858
MSFT,0.14257668872109622,0.3775932847934351,0.32859455201453414,0.30048479820181434
V,0.033737658026673986,0.1836781370405144,0.16548504437989642,0.15147685816685036
FMC,0.11750243921378295,0.3427862879605644,0.2509679873608481,0.3520971686178785
CDW,0.22861898323047822,0.47814117500010206,0.43153523730317567,0.40635514832917474
GS,0.03508250499026901,0.1873032434056309,0.16733286136611722,0.22282163582132658
TPR,0.009889162298497862,0.09944426729831067,0.09100906572006338,0.11653366502022947
MA,0.03553997259588271,0.1885204832263134,0.15890539925099648,0.16400711350312833
SNA,0.1178316986022812,0.3432662211786665,0.29266683597137216,0.2977685776089875
