,mse,rmse,mae,mape
STE,0.2302113827205529,0.47980348343936907,0.4110027703270434,0.41317290451392896
REG,0.25449573369044903,0.5044757017839898,0.4221108766482037,0.41370312396636594
WFC,0.1130487592738757,0.33622724350337185,0.28002051397364175,0.30268590287654124
JBHT,0.2239570994110849,0.47324105845867276,0.3907075737420939,0.45658517188689174
SJM,0.023041597404855334,0.15179458951113947,0.12183074795922803,0.11402671625148271
PFE,0.11026462766403407,0.33206118060386713,0.2932987055439652,0.31466992353963075
EQR,0.0628830575492976,0.2507649448174477,0.21013995098573116,0.21503355976946434
TSN,0.08255469582974177,0.2873233297693415,0.26112061450535945,0.21683468898475802
TDY,0.5434627869490947,0.7371992857763053,0.6454479265304713,0.7926163853679953
GOOG,0.06089919363176978,0.2467776197951706,0.2152953522831709,0.1749181958069201
CMCSA,0.02481531248344613,0.15752876716157632,0.13648386003573715,0.13590465330755944
MRK,0.5967415944969372,0.7724905141792598,0.6819305364237894,0.7667433637859131
TXN,0.17680198524559398,0.42047828153852845,0.34469489016482646,0.3657237944410795
XRX,1.251006886615187,1.1184841914909602,0.9647184939875324,1.2917562850901947
HRL,0.08173912806199243,0.28590055624638516,0.22685029094053488,0.16867172333506952
BSX,0.2644191053115375,0.514216982714046,0.4370645339975061,0.4423153724645255
EMN,0.45933156601052044,0.6777400430921287,0.5938812603982745,0.676558978129173
LVS,0.32748399027516073,0.5722621691804909,0.48771491716513654,0.5970592288492246
ADI,0.011024208045992594,0.10499622872271458,0.08377823776083503,0.089746350193486
NTAP,0.02253829875727846,0.15012760824471447,0.12773210322228248,0.18933091502815583
NWSA,0.00768652062926579,0.08767280438805292,0.06727896529184878,0.08705851857902906
CAH,0.4688652923084105,0.6847373893022131,0.5967662775448369,0.6483670273142703
MGM,0.3015763994262002,0.5491597212343602,0.46482082409289394,0.50581070538203
ADM,0.7027390528264627,0.8382953255425337,0.723938168394392,0.9661735877989954
