,mse,rmse,mae,mape
STE,0.14495197634241386,0.38072559191944777,0.30850868302918455,0.292449790012055
REG,0.09015262642875621,0.300254269626189,0.24529593709422554,0.31138847000708214
WFC,0.004777551202703284,0.06911983219527724,0.060638860576220865,0.05787116523363008
JBHT,0.021292827698338353,0.14592062122379534,0.1278628784447936,0.11588681884186233
SJM,0.10903832940880917,0.3302095234980499,0.2711642707472084,0.32769794984088396
PFE,0.003928218504024048,0.0626755016256276,0.05346491488014048,0.05824860355752752
EQR,0.15944170536789834,0.39930152187025075,0.3392387122075854,0.34723487729978414
TSN,0.12119883809001677,0.3481362349569731,0.3156004928896158,0.3785624178174558
TDY,0.003215489884316766,0.0567052897384077,0.046812614945716154,0.04114804060960893
GOOG,0.09442630319553032,0.3072886317381922,0.2519376293621774,0.22265501550253497
CMCSA,0.13833849560436323,0.3719388331491661,0.3129199763419323,0.2728087682312871
MRK,0.10574027621730299,0.32517729966481823,0.2883640132674038,0.2848602682794026
TXN,0.006336337630430912,0.07960111576121852,0.06760104210059664,0.05974863658656011
XRX,0.34784836567831945,0.5897867120225069,0.49733505142081996,0.39970795299795575
HRL,0.6066898771815921,0.7789029960024496,0.6832286149029516,0.7689310764338564
BSX,0.026885205142865257,0.16396708554726847,0.13108591196958314,0.12411619150441319
EMN,0.0017823580760036222,0.042217982850956084,0.03607768934856549,0.034025901237775213
LVS,0.00901887078183456,0.09496773547807992,0.08566453983564122,0.07630079753073739
ADI,0.017412955721729163,0.1319581589812815,0.11517255236236447,0.09458001312352034
NTAP,6.711568618524251,2.5906695309367906,2.254117338591635,1.9722033374494266
NWSA,0.6152522817997986,0.7843801895763295,0.7012753783736114,0.7484239087222513
CAH,0.16305495694610767,0.4038006401011614,0.3333224621126247,0.366294009876891
MGM,0.18026275470732572,0.42457361518036624,0.37547020134619163,0.3118212796762962
ADM,0.024049967525699642,0.1550805194913263,0.137924069596736,0.13933819178092696
MSFT,0.0028424190171423796,0.05331434157093549,0.04248607749881977,0.036047596844988844
V,0.011080721141472787,0.10526500435316946,0.0963830431798344,0.08874182012820399
FMC,0.20430799275835268,0.45200441674651,0.3704137106136879,0.26176496921115666
CDW,0.07727241764096547,0.27797916763845,0.236906161478463,0.182843866874698
GS,0.02619263315203806,0.16184138269317294,0.14057712787053117,0.10343643873296485
TPR,0.5193611973511449,0.7206671890346784,0.5905449834217041,0.5872285231847539
MA,0.09688984763522987,0.31127134085108105,0.2695763092165831,0.22255830133870627
SNA,0.02045791314494284,0.14303116144722744,0.1282990293370604,0.12459535980050178
