,mse,rmse,mae,mape
STE,0.0059752679947933105,0.0772998576634738,0.06391521498075078,0.07214969628861397
REG,0.42512215019641975,0.6520139187137187,0.5425769288030086,0.5348658978453024
WFC,0.0032068596405087765,0.05662914126586043,0.04544143891148282,0.05025315734794363
JBHT,1.3359473269585824,1.1558318765973632,0.9942905962055456,0.8948467294193191
SJM,0.5470189716137102,0.7396073090591454,0.6268309571429074,0.5949002515108556
PFE,0.2011517466264425,0.44849943882511434,0.40471008311774326,0.40022359134661034
EQR,0.1811984893327314,0.42567415863866037,0.3789101517972956,0.4101562144764815
TSN,0.196253718174371,0.44300532522123365,0.3428769525050616,0.3010798810087944
TDY,0.02288907753153596,0.15129136634830145,0.13278487499605776,0.11306684760396343
GOOG,0.032030165546631024,0.17896973360496188,0.16215434462019898,0.1657658612692501
CMCSA,0.21393518866173483,0.46253128398167276,0.3958758267659384,0.3670692184019728
MRK,0.28137681459189484,0.5304496343592809,0.47164616377628626,0.41310500829215346
TXN,0.08096064189476024,0.2845358358709149,0.23942983484677396,0.19867703702859082
XRX,0.15688645062771092,0.39608894282434964,0.3356139121337577,0.3597302555304252
HRL,0.27586566461756024,0.5252291543865023,0.45230713285120033,0.5031243962814851
BSX,0.2297713023558104,0.4793446592544976,0.4345814871971956,0.36076419637495477
EMN,0.2895716403636069,0.5381186117981861,0.48908283212703824,0.4792610164088001
LVS,0.8661446818479726,0.9306689432058924,0.7949993426305133,0.683194463245283
ADI,0.0060761335196036605,0.07794955753308457,0.0668235465293713,0.06496169965094262
NTAP,0.059323732318189874,0.2435646368383347,0.19973819378255947,0.20192498520895782
NWSA,0.12062143729134112,0.34730597071075686,0.30380778763193284,0.35296732029810457
CAH,0.15063845567177203,0.38812170213964076,0.3485714910879749,0.40745993120167534
MGM,0.9610382878659434,0.9803256029840001,0.8563579068056881,0.7753255287617712
ADM,0.2030831591492711,0.4506474887861588,0.3762861684156544,0.353945571412282
MSFT,0.03706975564197318,0.1925350763938176,0.17644285366626686,0.17155369524210187
V,0.007267432423775583,0.08524923708617915,0.06750016737279325,0.06803236671900774
FMC,0.07002465685856807,0.26462172408660645,0.2348581397041791,0.19552436956966812
CDW,0.07500911429004131,0.2738779185879017,0.23443045415758482,0.22408688114670683
GS,0.0452251317968608,0.21266201305560145,0.13618224843468235,0.12674467762828964
TPR,1.6132406702292803,1.2701341150560757,1.075978401959747,1.0477757100810192
MA,0.1712675322162325,0.41384481658736827,0.36467046439111206,0.363961526461026
SNA,0.4583975666997473,0.6770506382093937,0.5869472506182878,0.6204993161138627
IPG,0.0031234788612880134,0.05588809230317325,0.04928277020961037,0.04927774114773899
COP,1.3587584758175877,1.1656579583297957,1.0250666304698492,1.234638017128114
EBAY,0.9912270332987373,0.9956038535977737,0.8567833885389762,0.8675712157045367
SWKS,0.004951660852953077,0.0703680385754291,0.06121636625945256,0.07533411462034302
COST,0.18362993010692133,0.4285206297331802,0.37694608505596044,0.3992077567129736
EXPD,0.2930607926352106,0.5413508960325185,0.46421415736682353,0.44262599986031964
GL,0.024144249351794732,0.15538419917029767,0.1287662996399192,0.11681734177063907
TRV,0.026495194796633353,0.16277344622705925,0.13153318244783113,0.12956437584329314
DPZ,0.2540982269291425,0.5040815677339755,0.43586492010684597,0.3271949332199015
DLTR,0.049438309174739264,0.2223472715702607,0.16286846820965864,0.16795175554954497
WBA,0.2536727141031591,0.5036593234550107,0.4440566951497392,0.4622341088929435
F,0.02202782016899065,0.1484177218831722,0.14171585555076013,0.1543114685399988
J,0.0309384044919448,0.175893162152327,0.15774283218677654,0.1324629088564694
WMB,1.0756712363324814,1.037145716055599,0.8941556228060912,1.1486003286270206
DUK,0.7281165063859601,0.8532974313719456,0.7289179707672898,0.7075071177723345
OMC,0.18635399188493962,0.4316873774908639,0.3512761547105644,0.3157433217339207
GM,0.1100677513240035,0.3317646022769812,0.2832293475484952,0.29776260460860476
EFX,0.01704961772525001,0.130574184758129,0.11072024871999783,0.09926386317979505
IP,0.8002666125962069,0.894576219556616,0.7934601714866599,0.6768322481165214
FITB,1.8806566545847183,1.371370356462731,1.1795090666524817,1.0993909519235754
STZ,0.033891435444860334,0.18409626678686436,0.1480430861143427,0.1459044223822623
SWK,0.12003686027747011,0.346463360656607,0.31643526160902297,0.29099022879643865
HSY,0.3246482156008664,0.5697790936853215,0.4818167589349226,0.42997837681065554
AME,0.20754189003301723,0.4555676569215787,0.4018918775280935,0.4690770226971342
MSCI,0.05510540231535045,0.23474539892264226,0.21513765954651295,0.19119059825583118
ROK,0.1505291442589393,0.38798085553148015,0.32224342236317566,0.2720866723246972
ETR,0.4185648609237718,0.6469658885318235,0.537734276101388,0.508656490554667
IFF,0.06168001008033889,0.24835460551465297,0.20101202169359197,0.1972201328576987
USB,0.00401181549017112,0.06333889397653798,0.05035753448425938,0.05086930112208308
DFS,1.1075004634372807,1.0523784791781332,0.9161641610057447,0.8454347993450091
ES,0.5268003931362444,0.7258101632908184,0.6177322267232862,0.6122776895481686
CHRW,0.06136740957868335,0.2477244630202745,0.20357158903215464,0.19037684789471115
PKG,2.86641900512143,1.6930502075016647,1.4809587332747784,1.2496048122895782
