,mse,rmse,mae,mape
STE,0.07756942681318302,0.27851288446530265,0.24280493315795476,0.23350452566798577
REG,0.09113045261907225,0.301878208254707,0.24831977692028379,0.2551094322405144
WFC,0.061455272188791106,0.24790173897895737,0.20327149102327857,0.21217536738854664
JBHT,0.49495973751512934,0.7035337500895954,0.5994995433125303,0.6791512429457132
SJM,0.16608846884782516,0.4075395304112537,0.36152685566213466,0.34941980872008477
PFE,0.24140269674408393,0.49132748421402594,0.42116373647711935,0.4430911363999242
EQR,0.007491899735433827,0.08655576084486709,0.0653383113550101,0.06611736125277173
TSN,0.07166444911771128,0.267702164947748,0.24805382907002485,0.22773518818291524
TDY,0.2098806548820524,0.4581273347902878,0.37380356185242586,0.45351764851808846
GOOG,0.015917962155880983,0.12616640660604145,0.10566448371913807,0.09716987216584122
CMCSA,0.29038162383675786,0.5388706930579523,0.46525386774814165,0.4692789449047244
MRK,0.0036084854011234537,0.060070670057220554,0.05242786372429204,0.05817933495916239
TXN,0.7343306049855597,0.8569309219450303,0.7598079273548369,0.8467814166865127
XRX,0.1446982542796782,0.3803922374072297,0.346875322293001,0.47395015637681315
HRL,0.6536357394915716,0.8084774205205558,0.7342924061910826,0.6324577500685789
BSX,1.9749948878491836,1.4053451134327055,1.2079826267578169,1.1667078082334446
EMN,0.09223270703721108,0.30369838168355634,0.2512869642842691,0.30417271146488545
LVS,0.2603014364634712,0.5101974485074099,0.44665865926871856,0.5841261023314136
ADI,0.8697703900158738,0.9326148133156977,0.7846373178592473,0.8123142248377593
NTAP,0.01725316367437346,0.13135129871597562,0.10667891935144568,0.16594329089877172
NWSA,0.7568813428609784,0.8699892774402328,0.7674974234679713,0.993452019976205
CAH,0.19560900889051572,0.44227707253543647,0.3798390447543097,0.39922355759483663
MGM,0.9553671724733954,0.977428858011362,0.8636721985166778,0.9571251956671821
ADM,0.07075528967361884,0.2659986647966843,0.2025753945338965,0.2815298395197727
MSFT,0.11857714198112872,0.34435031868887345,0.306353679464808,0.3002758246840381
V,0.044625839011593386,0.21124828759446404,0.1854244154820677,0.17512879283265356
FMC,0.6685824915929378,0.8176689376471005,0.7194185159827412,1.126197426279365
CDW,0.5154240481618383,0.7179303922817576,0.6308803996987759,0.6125226914028312
GS,0.49454239130443167,0.7032370804390449,0.58440068586655,0.6427451941170129
TPR,1.3872035855240288,1.1777960712806053,1.0398076128360423,1.3558535694768568
MA,0.6458067145409521,0.8036210018043033,0.6945879052639101,0.6882937573762121
SNA,0.1822870315886329,0.42695085383288894,0.3596264385387018,0.3334729389562434
IPG,0.9027262768104248,0.9501190855942347,0.8453168161439728,0.8808326365714585
COP,0.3320661097805093,0.5762517763794827,0.49350553106032163,0.7267230161102146
EBAY,0.5079707583950868,0.7127206734724949,0.6087750669577235,0.5782214519439208
SWKS,0.7922233823189615,0.8900693132104721,0.7122915148882835,0.826840041522143
COST,0.002913223610754404,0.05397428657012897,0.04211468544232336,0.04113697183645908
EXPD,0.3956892334318741,0.6290383401922923,0.5417167594413271,0.5582772425923989
GL,0.02558352810114173,0.15994851703326834,0.11150778075073707,0.11055255799666777
TRV,0.027500693251634,0.1658333297369199,0.14961181895538184,0.15196844843448287
DPZ,0.14674002605763023,0.3830666078603436,0.3246792683430008,0.30808476540100954
DLTR,0.33010784751591277,0.5745501261995447,0.4938135981951783,0.5346593502340514
WBA,0.27237001618831125,0.5218908086834939,0.4247897843628037,0.4169259215779778
F,0.17913843995519152,0.4232474925562956,0.367799626834888,0.4298909774557009
J,1.0109042529335242,1.0054373441112698,0.8731736354085115,1.0229850029884449
WMB,0.91759675445779,0.9579127071178198,0.7598768164641766,1.4167072699972612
DUK,0.2695873489539192,0.5192180167847792,0.44288497010522915,0.5245223042975518
OMC,0.4124514393647899,0.6422238234173425,0.5663149485199303,0.6142928968924659
GM,0.3235140387978013,0.5687829452416812,0.4988018611041351,0.5764779575469469
EFX,0.7435123340329562,0.8622716126795293,0.7489848989840866,0.6763958713335625
IP,0.6382328668318368,0.798894778323051,0.6970087084392486,0.9651243739527594
FITB,0.16729111958369516,0.40901237094212095,0.3305337555333033,0.3655677922936401
STZ,0.01356420889580643,0.11646548371000925,0.10536300295394829,0.09349040209601718
SWK,0.09303579842871747,0.3050177018284635,0.2543367111515852,0.24889749084891327
HSY,0.009750737526246986,0.09874582282935813,0.09300960491517532,0.11236039376733087
AME,0.37420836487283005,0.6117257268358345,0.5186720719005607,0.5408508300984423
MSCI,0.02476879980492166,0.1573810655857993,0.12608819306268998,0.11204302036248523
ROK,0.3638753503342941,0.6032208139100425,0.5122291709770344,0.5711373315663028
ETR,0.07103530083119197,0.2665244844872455,0.2206630488367158,0.2742434340453344
IFF,1.7131149384689002,1.3088601676530998,1.1496127343623865,1.2278421239959567
USB,0.05913076665780128,0.24316818594915182,0.2091269968981788,0.22493886648633057
DFS,0.4854056185587451,0.696710570150005,0.6057909695432139,0.7482283724444143
ES,0.29267116064234217,0.5409909062473621,0.45246538439140943,0.4872916917353728
CHRW,0.082019578033091,0.2863906039539199,0.2575137760094795,0.295616301290938
PKG,0.913952652347641,0.9560087093471696,0.8461948923951054,1.1223785427759196
SYF,0.003124090784836622,0.05589356657824424,0.04411347378227289,0.047768649530822896
ORLY,0.0028868173880457508,0.05372911117863156,0.03690447848152863,0.03137504260010975
MCK,0.4539234056817949,0.6737383807397311,0.5671699650307758,0.7001402592775798
CPRT,0.004623436080064776,0.06799585340345965,0.05734207033158699,0.062336281819027034
PNW,0.27195818762353685,0.5214961050895173,0.43526523461172645,0.4811671746784153
VRSK,0.433669236758225,0.6585356761468774,0.5590360595199111,0.5504064069336178
MSI,0.31390587758207406,0.5602730384215129,0.5126047436640264,0.5453884189997931
CVX,0.11336008941207701,0.33668990096537943,0.29582248418346346,0.37538977243085436
FTI,0.46551625372044086,0.6822875154364477,0.5829441140366746,0.9320269995214744
KMI,0.17007593352227268,0.41240263520287146,0.31483605489489386,0.655839564552098
GIS,0.0038437436641645677,0.06199793274105652,0.04818760891666093,0.045722443599066034
NFLX,0.12553849461496444,0.35431411856566547,0.2507379014491263,0.1816749618645143
IT,0.5063203029288685,0.7115618756853606,0.6159559435310205,0.6185250711853305
RF,0.18835047019938445,0.43399362921520457,0.35470024203894196,0.41507902053818635
TSCO,0.703616857843637,0.8388187276424133,0.7247260096172184,0.7326050472397313
JNJ,0.038044551267821795,0.19505012501360205,0.17257382565142762,0.18466973430766642
TFX,1.3417175718094696,1.1583253307294412,0.9999342817582391,0.9223802526795697
WAB,1.6573060259299552,1.2873639834677508,1.090264711752912,1.3536157242622104
HD,0.3304795764001879,0.574873530787588,0.5078241496753659,0.4850987355537066
SYY,0.03699504033387526,0.19234094814644973,0.14721835865067465,0.14491130263279503
AVB,0.0334682458445955,0.1829432858691335,0.1543304476648868,0.15578491424708885
K,0.17998909699166302,0.4242512191987938,0.36213844894994535,0.3554140376421963
