,mse,rmse,mae,mape
STE,0.009165546928308881,0.09573686295418751,0.08055630743670233,0.08241349439110207
REG,0.17813275468136766,0.4220577622569779,0.3615268471739925,0.3315482075722362
WFC,0.00970461177936407,0.09851198799823334,0.08339843570026126,0.09330595424455485
JBHT,0.2716732263297902,0.521222818312658,0.4317110043356456,0.4980509011169762
SJM,0.34038188748860043,0.5834225634037481,0.5031102391006795,0.4653155592832648
PFE,0.0612148314495847,0.24741631201193,0.20793835471244662,0.21654787158284272
EQR,0.0037073793344380864,0.06088825284435485,0.05201993264758767,0.050867197116867664
TSN,0.012623582245912835,0.11235471617120857,0.0994341419258564,0.0876211221005262
TDY,0.021807032623285164,0.14767204414947727,0.13205555115658768,0.16511476732900054
GOOG,0.22224720208261842,0.4714310151895168,0.4442574613378181,0.35304561181768435
CMCSA,0.35654607809906136,0.5971147947413976,0.5307301959115365,0.550858973784225
MRK,0.011437400730176454,0.10694578406920234,0.0791276226613347,0.0854808754774579
TXN,0.1476137887700247,0.3842053991942652,0.317673112057512,0.31818838481097217
XRX,0.1272933412470616,0.35678192393542246,0.3045299154433443,0.3938986366639905
HRL,0.10674384618187559,0.3267167675248327,0.280733168149761,0.20973920192820564
BSX,0.01252941952700866,0.11193488967702903,0.07690852277043617,0.07044058957491076
EMN,0.2724036198575828,0.5219230018475741,0.4788529500884481,0.568969401754051
LVS,0.10684729561939321,0.3268750458805218,0.29564398593877167,0.37190594112330966
ADI,0.18392352259385686,0.4288630580894755,0.3504547286317932,0.41656509707508377
NTAP,0.35756353211603537,0.5979661630193095,0.5235597088251561,0.7253533299943226
NWSA,0.021180708216271566,0.14553593445012666,0.12223032420593634,0.16204635847682675
CAH,0.4459865942744607,0.6678222774619462,0.581837604351326,0.6437055742880673
MGM,0.43140171904296726,0.6568117835749959,0.5841795388237195,0.6088130604362886
ADM,0.3644534627626977,0.6036998117961423,0.49785690651059145,0.6668462767734364
MSFT,0.27268544982398035,0.5221929239505073,0.4601053502010486,0.4221634645669436
V,0.06439902046945813,0.2537696208561185,0.23013705247496472,0.2111336467940945
FMC,0.43994393801312465,0.663282698412317,0.5257250759722039,0.7466288288054425
CDW,0.8422940186935384,0.9177657755078571,0.8228902736886645,0.777860027275497
GS,0.01908384726367351,0.13814429870129824,0.11092468468821838,0.14668308461893909
TPR,0.022017582602651634,0.14838322884562,0.12269814049196347,0.14126002018560152
MA,0.005538229799177925,0.07441928378570924,0.061911441730664256,0.06166783861808004
SNA,0.04717981381889604,0.21720914764092245,0.18173203045780642,0.18572713055412166
IPG,0.372448229098263,0.6102853669376835,0.5371951910970345,0.5129036795454178
COP,0.17264383174821088,0.41550431014396333,0.3381365905986246,0.5088341301694392
EBAY,0.005115940255632113,0.07152580132813692,0.06103452926926333,0.06160399874045663
SWKS,0.008859219510177867,0.09412342699975318,0.07661067104492603,0.11489600154396701
COST,0.12215772323086097,0.34951069115387723,0.3173450408610673,0.31327371474803156
EXPD,0.4041243925516496,0.6357077886510827,0.5566733807497777,0.5589025811825015
GL,0.00680200788700026,0.08247428621697954,0.06612894215020253,0.07038155533129055
TRV,0.03827240400559184,0.19563334073105187,0.17519549577932478,0.16691249784159168
DPZ,0.05548255062256331,0.23554734263532526,0.21557064588664673,0.21329644164933786
DLTR,0.05170629410723009,0.2273901803227881,0.21288917592143447,0.23518713597182633
WBA,0.005341546727164773,0.07308588596415024,0.06375600834506893,0.0700671982329092
F,0.003668635262241307,0.06056926004369962,0.05268135432118001,0.06044290306058214
J,0.5257165165287415,0.7250631121004167,0.6120404015813758,0.6686952758250214
WMB,5.107575960246756,2.259994681464263,1.993193179102041,5.357684519477402
DUK,0.058002563257843594,0.24083721319149082,0.19717483470754804,0.19388820748149735
OMC,0.35819431644239946,0.598493372095631,0.5118995089022805,0.503052409712956
GM,0.8177887598260913,0.9043167364513892,0.7798266802506939,0.8975227469486131
EFX,0.031224556325352034,0.17670471506259258,0.14058103209233394,0.12195212873275502
IP,0.2895155674192834,0.5380665083605217,0.44296975833614977,0.5923904624185686
FITB,0.004580547857158233,0.06767974480712995,0.05230799698185446,0.06433494327826997
STZ,0.2500132165569177,0.5000132163822449,0.4401577427980915,0.36142337454415546
SWK,0.01765443306555793,0.13286998557069965,0.11681839146778203,0.12239178869146387
HSY,0.06922931659004378,0.26311464533553386,0.22626513527776415,0.24447033082677955
AME,0.05184045239617638,0.22768498500379067,0.19028060209095687,0.21703910406592133
MSCI,0.004284484469144286,0.06545597351765754,0.05799960056697121,0.052782246935325364
ROK,0.02401125474389821,0.15495565412045542,0.14217658493031515,0.17011998645909088
ETR,0.003725372175684475,0.061035826984521764,0.05215700093113577,0.056302553474316216
IFF,0.013032675738424817,0.11416074517286937,0.08964917853959352,0.08783501130164366
USB,0.05181312178004708,0.22762495860526166,0.1931518368064446,0.20572698680506832
DFS,0.004263184097279319,0.06529306316354992,0.053861214884164406,0.06136985507484066
ES,0.13207629745882332,0.36342302824507877,0.3194145532708983,0.28936286569698044
CHRW,0.13678033527466277,0.3698382555586466,0.3274879893216226,0.327006235904817
PKG,0.3910909452406691,0.6253726451010382,0.546045086072325,0.6703097275506107
SYF,0.006374666501039962,0.07984150863454399,0.06154859165518375,0.07248406526367818
ORLY,0.03404770188617526,0.18452019370837236,0.14726217946285589,0.1325092296642023
MCK,0.19303368745419372,0.43935599171309103,0.36213066192378995,0.4984752017676303
CPRT,0.05003162595326436,0.22367750435228026,0.15996072075053117,0.14283950395649375
PNW,0.020541690225696428,0.14332372527148612,0.12128138518594314,0.10612256078368422
VRSK,0.07800905935959891,0.279301019259864,0.24139858590545094,0.24045329353460806
MSI,0.09475641904446196,0.30782530604948966,0.2825569433544913,0.24926621117427722
CVX,0.24807742143133246,0.49807371084140994,0.39840543796805306,0.448221185307542
FTI,0.30851992013804636,0.5554456950396198,0.4574050662012582,0.7169672657401224
KMI,0.0314028356993431,0.1772084526746484,0.12633820947720914,0.2918745801448839
GIS,0.07072689011103701,0.26594527653454764,0.23684792131719787,0.22112917143592709
NFLX,0.02153104392187732,0.1467346036961879,0.11362726639874786,0.10073993131117868
IT,0.045870459371632005,0.2141738998375666,0.17433007059867373,0.16891843359571776
RF,0.051869271552984555,0.22774826355646394,0.1786502919457553,0.20805984587928797
TSCO,0.007505087759991604,0.08663190959451145,0.06550737502026958,0.06596010915065599
JNJ,0.03290984850166908,0.18141071771444234,0.1423733483925283,0.13210539490118545
TFX,0.09484697746639825,0.30797236477709855,0.2860158393282612,0.27256716860882707
WAB,0.22433700885848598,0.4736422794245526,0.402552238422257,0.5334996401785648
HD,0.004969553519053524,0.07049506024576137,0.05760228823715719,0.05057753138288342
SYY,0.1416517467530171,0.37636650588623993,0.3210281425638081,0.2677610389526083
AVB,0.0017573689500245562,0.04192098460227951,0.03502308175245021,0.03390960038989804
K,0.014562739912656735,0.12067617790043209,0.10826618274084335,0.09456727821165252
NEE,0.028210637419946786,0.16796022570819197,0.1319279230949528,0.1164974170633133
TGT,0.09735225660198844,0.31201323145339277,0.27844985247078147,0.314173724062342
FANG,1.1185748873280723,1.0576270076582162,0.8905243281474251,0.9545010451674589
POOL,0.007638353664066279,0.08739767539280595,0.07503344419084709,0.06646955525995035
LKQ,0.16298137367963103,0.4037095164590885,0.3587417714309564,0.36989831520609734
LNC,0.02407353027634514,0.15515647030125795,0.11947942225441494,0.16143845290434175
NKE,0.2535556970821729,0.5035431432183075,0.40639280057931726,0.37989824369193326
HBI,0.32172690875957644,0.567209757285236,0.5086957592243956,0.6161818015371013
CAT,0.16315862787073754,0.4039289886486702,0.31290747535755703,0.37272944727357593
TJX,0.01796327001705296,0.13402712418407312,0.11114644168583024,0.10480511721382896
TER,0.9865580082331709,0.9932562651366317,0.8555004585388812,0.9147239007496463
ABT,0.09912338192724578,0.3148386601534916,0.278779450853585,0.33928199779244644
HAL,0.755711783664632,0.8693168488328246,0.7282528387389398,0.9336374287165751
PWR,0.06965343229543082,0.26391936703362795,0.18790765071936635,0.25349956989254485
STT,0.08604540836994944,0.29333497638356976,0.24758237173217298,0.3205736208583989
