,mse,rmse,mae,mape
STE,0.1258338083020278,0.35473061370852643,0.3349213154680614,0.3257442473598522
REG,0.07358523613768896,0.2712659878010676,0.25275851531863175,0.3223633280579799
WFC,1.255123996844299,1.1203231662535142,1.007247655039083,0.9268679252063642
JBHT,0.042078537568241425,0.2051305378734269,0.18703063665661895,0.16670260181709004
SJM,0.024841345712684083,0.1576113755814728,0.1367010927726491,0.16815270269602933
PFE,0.032864331784519835,0.1812852221901163,0.1490995476317857,0.15884761865251748
EQR,0.751904821862621,0.8671244558093267,0.7703999996536196,0.7836420778715526
TSN,0.2922886549568378,0.5406372674509572,0.49902024023031333,0.6034956694218115
TDY,0.014561595917283808,0.12067143786863488,0.09922179888957336,0.08299467577134703
GOOG,0.008304667007775464,0.09112994572463798,0.07942059692127826,0.0726706303402754
CMCSA,0.002860868916632953,0.05348709112143745,0.03794466999284874,0.034439366738626014
MRK,0.0016410605737242508,0.040510005847003414,0.03471454888530153,0.03465529994493016
TXN,0.0012382409086301263,0.03518864743962357,0.026272860630699623,0.023237274999669336
XRX,0.04676312430858958,0.2162478307604254,0.18604356129935704,0.15529486666389072
HRL,0.2505655983808036,0.500565278840636,0.4383154601588025,0.5037824369074961
BSX,0.008786734176497987,0.0937375814521475,0.07953366170774259,0.07671952850705303
EMN,0.016059722583553166,0.12672696076034162,0.10042657110607006,0.08629519595413777
LVS,0.04238256793160005,0.2058702696641748,0.18448519399471683,0.17778797904829782
ADI,0.08542161842199626,0.2922697699420798,0.2321748581189763,0.18704659083667152
NTAP,0.007357622857378372,0.08577658688347521,0.06873048013178933,0.06039918307596578
NWSA,0.16874850802803787,0.41079010215441886,0.3837089744007695,0.4152639496032239
CAH,0.037144795595697055,0.19272985133522272,0.16548121318930012,0.18364307749598055
MGM,0.04622992154807086,0.2150114451559983,0.17854422421276026,0.15382007941947679
ADM,0.06893381995865315,0.2625525089551672,0.24124454760859365,0.24436860917292932
MSFT,0.0010679972397101365,0.03268022704496002,0.02649900724220601,0.02218358390692296
V,0.011121306090493199,0.10545760328441567,0.0838403670101095,0.0732035450148915
FMC,0.0234170875567628,0.15302642764164234,0.1325213376946251,0.09434453122731644
CDW,0.029479976978683597,0.17169734121029248,0.13639749794948444,0.10805363676118482
GS,0.7261483994982779,0.8521434148652901,0.7937016946085566,0.5896678381920756
TPR,0.08497165769266117,0.2914989840336689,0.2392911559929618,0.2342684518899481
MA,0.015441666496593554,0.12426450215807229,0.11435935541196836,0.09833649824104243
SNA,0.06202989079934084,0.24905800689666824,0.18568491659657183,0.19184077643759198
IPG,0.08633856299692075,0.2938342440848594,0.26673233037957134,0.27017509590043126
COP,0.11027556210450368,0.332077644692478,0.3137793632933535,0.28857458964028704
EBAY,0.012702946239354865,0.11270734776115915,0.09753933302626316,0.09410651470603607
SWKS,0.007168548172488184,0.08466727923163814,0.07293703732572655,0.058818830802172956
COST,0.013818691211528565,0.11755292940428394,0.10036395495590411,0.09859401064483796
EXPD,0.00444538160312601,0.06667369498629883,0.052146598900323686,0.048318010708577025
GL,0.12315079177612487,0.3509284710252573,0.32026226875603786,0.2718475574270256
TRV,0.0074954671910738005,0.08657636623856306,0.0766548433879759,0.0731504527179312
DPZ,0.008255240400795586,0.09085835350035563,0.06638022785031839,0.05513303460937426
DLTR,0.11598316469225016,0.3405630113389447,0.2946724336860389,0.3731041496171206
WBA,0.08650214568966783,0.2941124711563041,0.2635402586566562,0.26749636851382147
F,0.13164667988826637,0.36283147587863207,0.32265326198753363,0.3712525006061008
J,0.07307181443446364,0.27031798762654263,0.2183823136541344,0.2204005265874226
WMB,0.2009553849806897,0.44828047579689406,0.39809415400931003,0.40501846813813297
DUK,0.05545204229018629,0.23548257321973168,0.22007435540419437,0.22381914455648036
OMC,0.024759467747340266,0.15735141482471732,0.12626290166062623,0.13457205349076734
GM,0.02013962461093838,0.14191414521089285,0.1129405332237308,0.10156442390999901
EFX,0.01784681991642553,0.13359199046509312,0.10635660734475064,0.1190762619420335
IP,0.10146283259199684,0.3185323101225319,0.2804762629970777,0.24945892995410696
FITB,0.0193309483277537,0.1390357807463737,0.1259752255287374,0.09984712678066182
STZ,0.00957310327684076,0.09784223667129018,0.07895117401799333,0.08171890134013625
SWK,0.006922196370306693,0.08319973780191073,0.07773263218125576,0.0734588174986283
HSY,0.07800503298313974,0.27929381121525004,0.2506926026772017,0.2600161104196019
AME,0.09809495264092649,0.31320113767501945,0.2617584448871745,0.21870414195587154
MSCI,0.08941302129590468,0.2990201018257881,0.23719159625816993,0.20296582635991456
ROK,0.006189164090580891,0.07867124055575132,0.06053350879013951,0.0461598665168763
ETR,0.009014009446885154,0.09494213736210678,0.09140269456278488,0.09674066902125233
IFF,0.5396036285167223,0.7345771766919541,0.6712831452244792,0.7190110862886547
USB,0.11728746188561463,0.34247257099746636,0.32030794710124527,0.26687709018753186
DFS,0.30555583857323476,0.5527710543916303,0.5120691428849837,0.4726735847569393
ES,0.08431368585000061,0.29036819014830223,0.2643409890833138,0.2609388683303512
CHRW,0.055263921897104114,0.23508279796085488,0.1813233941600344,0.19022160552644307
PKG,0.001820732031239153,0.04267003669132654,0.033668169329659804,0.0286255117212898
SYF,0.03454756484500823,0.18586975236710312,0.1671258454598397,0.14789018452466363
ORLY,0.07412956935688116,0.27226745923242673,0.2179223826465444,0.28794795494123515
MCK,0.545898545967223,0.7388494744988474,0.618257866369954,0.7986371689265056
CPRT,0.5668101552119508,0.7528679533702778,0.6579792984299739,0.5770090410701916
PNW,0.11118004439854819,0.33343671723214313,0.3031937021250076,0.2881520094855766
VRSK,0.022355947386234417,0.14951905358928144,0.13137900710816275,0.13662334373690183
MSI,0.007780904767828467,0.08820943695449182,0.07960982730337134,0.0721067765703976
CVX,0.04379355557341733,0.2092690984675409,0.19549953466502223,0.18397254964581153
FTI,0.023915903394334345,0.15464767503695084,0.13445771659950828,0.13378192172088083
KMI,0.03241739431501816,0.18004831105849942,0.1548030683896436,0.175931218067131
GIS,0.05551386884808183,0.2356138129399077,0.20449967126155594,0.25288520196215303
NFLX,0.38809763631416483,0.6229748279940088,0.5673147291300765,0.3665587260882355
