,mse,rmse,mae,mape
STE,0.07903219783516169,0.2811266579945091,0.24979439089256664,0.25063626606733064
REG,0.011260559363647366,0.10611578282068773,0.09529676165924572,0.11964464873646546
WFC,0.11092841374237694,0.3330591745356626,0.28636599580705174,0.2692854652576022
JBHT,0.1953639971423693,0.44199999676738605,0.37890035643017295,0.3649993858458302
SJM,0.16023000919450983,0.40028740823876763,0.36026493673960647,0.4236077724752715
PFE,0.4117863580387575,0.6417058189223139,0.574878308182446,0.6243845439093215
EQR,0.36296777081835857,0.6024680662228983,0.5450449641015753,0.5754448054464395
TSN,0.8166283354504194,0.9036749058430357,0.7739212852190676,0.8716298710496945
TDY,0.39099935568116234,0.6252994128264974,0.5398426574459407,0.44742429619232765
GOOG,0.3132059230740617,0.5596480349952653,0.4870654250253181,0.4310864533059486
CMCSA,0.25999928654723187,0.5099012517608011,0.4580049426066989,0.41340550517709374
MRK,0.20283587076796358,0.45037303512528765,0.3862898035511979,0.3584983479084307
TXN,0.2899348517026541,0.5384559886403476,0.46031555955620307,0.3814355987554189
XRX,0.06800586525552439,0.26077934207970616,0.2286270032906171,0.22250833010993226
HRL,0.12447799658084344,0.35281439395359626,0.3002100963162903,0.3413327546718674
BSX,0.1890165155360777,0.43476029664181354,0.3942294929461643,0.3881527670545441
EMN,0.40955729539623414,0.6399666361586627,0.5737278386117944,0.5607539779628753
LVS,0.44899826375317403,0.6700733271464953,0.5453948536790634,0.4289316089227635
ADI,0.5585972142065688,0.7473936139722956,0.6444529716857336,0.5041736385338981
NTAP,0.028377212541749075,0.1684553725523442,0.12925225404432822,0.08762474657865434
NWSA,1.159883457058381,1.076978856365519,0.9244664065155896,0.9146321506679803
CAH,0.854266292417681,0.924265271671332,0.8178200740622767,0.9204724324509137
MGM,0.029710567067704002,0.1723675348425683,0.1337826400147763,0.11596665722082122
ADM,0.3443926797720105,0.5868497931941448,0.5065395426839447,0.5049230081584615
MSFT,0.39044001692640784,0.624851996016983,0.5388341683928188,0.45269258811855145
V,0.2941982028484884,0.5424004082303852,0.47609982718479743,0.43752353797406557
FMC,0.18903183169975357,0.4347779107771617,0.4002343843532497,0.3221514794090425
CDW,0.0201232988551298,0.1418566137165617,0.11642796923596406,0.08940878760614775
GS,0.8480516850984235,0.9208972174452605,0.7758332774173022,0.5831012614730934
TPR,0.7704633878074586,0.8777604387345437,0.799841685664278,0.8433040515749441
MA,0.027893999039232797,0.16701496651268352,0.1397161648710852,0.12003288922116245
SNA,0.3750750592706653,0.612433718267263,0.5376082988426784,0.5316557723688573
IPG,0.20304442382789806,0.45060450932929874,0.40567638846948023,0.4098902122626757
COP,0.15458498823260766,0.3931729749520021,0.344894673500517,0.3476488928767366
EBAY,1.517853217379349,1.2320118576455947,1.0501059305157525,0.8554846025785677
SWKS,0.6350474448896191,0.7968986415408292,0.697674345531305,0.541718408302434
COST,0.7858645562265584,0.8864900203761791,0.7898172605112705,0.7908215364691382
EXPD,0.10528739141229543,0.3244801864710624,0.2823073967768834,0.2589214450273054
GL,0.08562816147482477,0.2926228997785798,0.25222110193793,0.2128328645198922
TRV,0.0018460655284702734,0.04296586468896295,0.032327778082389264,0.0330259796741431
DPZ,0.12231216089745417,0.34973155547856155,0.30043112963087193,0.22594159082194526
DLTR,0.18160244294831773,0.4261483813747481,0.3848216963715878,0.4795327567313763
WBA,0.0009239758815389049,0.03039697158499354,0.024890875052554762,0.025206771721222005
F,1.157482449146693,1.0758635829633296,0.9487550164525845,1.0835348442024908
J,0.5195245221498908,0.7207804951230927,0.6178594635098913,0.5981190044041655
WMB,1.4255742297138683,1.19397413276581,0.9870099144710821,0.8129282338042352
DUK,0.00908407491036635,0.0953104134413777,0.07065263616858387,0.07203506707503071
OMC,0.1175929225460463,0.34291824469696314,0.29554505686691596,0.294096476519052
GM,0.8447556754423544,0.9191059108951234,0.7887408108139329,0.7196780383209261
EFX,0.7509249841043105,0.8665592790480698,0.7707610589838954,0.7918165728898869
IP,0.46038240066726194,0.6785148492606937,0.5810553927714556,0.4898011786179476
FITB,0.1962136064202332,0.4429600505917359,0.33652323978630927,0.25328118113540615
STZ,0.05513081221646695,0.23479951494086812,0.21104610280360211,0.21202726096234764
SWK,0.49554468334492807,0.7039493471443298,0.6181145380942163,0.5533842803693385
HSY,0.9795124796150406,0.9897032280512379,0.8840424472086321,0.9163885748735834
AME,0.10122461787305959,0.3181581648693926,0.2895849989552638,0.27890854793451714
MSCI,0.7099725589083993,0.8425986938682016,0.7426327283401134,0.6539864391143
ROK,0.11504020278614464,0.33917576975094293,0.30842254404348346,0.25071833515646524
ETR,0.008396727998489695,0.09163366192884412,0.06710890513712545,0.06831831762442707
IFF,0.6405050204965774,0.800315575567899,0.7006089766841398,0.7157174449731576
USB,0.22091043611062072,0.4700111021142168,0.39613453822342026,0.3320165752980915
DFS,0.8429054155546245,0.9180988048977216,0.7771898646060493,0.6919314020273295
ES,0.18824249821814099,0.4338692178734751,0.35240541810626375,0.35340448459710566
CHRW,0.2931904929256689,0.5414706759610062,0.4684138779392494,0.475754682157798
PKG,0.9192159973292341,0.9587575279126804,0.8346947080192991,0.6374751345538578
SYF,1.5395735991508022,1.2407955509070792,1.059295896261559,1.072590928897815
ORLY,0.06442146675566568,0.2538138427187644,0.19931754857494463,0.23184279789169232
MCK,1.402322507994767,1.1841969886783055,1.061310604052288,1.3925084302946737
CPRT,0.051439173956654066,0.2268020589779865,0.19692832822287562,0.16764557423864831
PNW,0.10611687137543854,0.3257558462644048,0.2608561566225592,0.2522481353513529
VRSK,0.8806718787435227,0.938441196209716,0.8253291125630814,0.8632329555521256
MSI,0.0517580858284184,0.22750403475195424,0.18455327267128702,0.16507649872041777
CVX,0.13256303784676843,0.3640920733094425,0.3160866011655222,0.307451013888817
FTI,0.018849632823424087,0.13729396499272678,0.10627342876570313,0.1066040474682146
KMI,2.9896259852250675,1.7290534940322313,1.4896159163091096,1.560909582009644
GIS,0.44599727239713655,0.6678302721478988,0.5930683079556063,0.713153759013357
NFLX,0.058150759062777675,0.24114468491504779,0.20480691622221095,0.14848687782629344
IT,0.03713460949662124,0.19270342367643925,0.183930206100288,0.18267178729286276
RF,0.209588833209992,0.45780872994078214,0.357071532278489,0.2561097073247141
TSCO,0.09974733980975665,0.31582802252136627,0.2872620351372827,0.4196705509127118
JNJ,0.07943544750523697,0.28184294829787204,0.2587258047495592,0.2620465664287567
TFX,0.13112339589989494,0.36210964623977493,0.333955573689599,0.3401073593222363
WAB,0.025575538912467655,0.1599235408326981,0.12255714568179285,0.12599040655252355
HD,0.46587648985336316,0.682551455828323,0.6126659131578407,0.5780870738407764
SYY,0.16827117853994963,0.4102087011997059,0.3592006646605244,0.35188652042615276
AVB,0.20046291085237433,0.44773084643831984,0.4080456428089611,0.4167736594052994
K,0.9258916108987159,0.9622326178729943,0.8502744896904703,0.9949608530693415
NEE,0.08459815513896839,0.29085762004624943,0.227632578812852,0.21961988444910038
TGT,0.4787549328637614,0.6919211897779699,0.5871312944029232,0.8052690194728215
FANG,0.0262575771717675,0.1620418994327316,0.11606567158403615,0.11564671947195276
POOL,0.2280432398468948,0.47753873125317786,0.42565306590027957,0.3669383595261486
LKQ,0.23877350330856184,0.488644557228014,0.4138672816837906,0.4496624921683922
LNC,0.6454958331929268,0.8034275531701205,0.6632817452258515,0.4673459185958843
NKE,0.6746278726290301,0.8213573355300543,0.7298276864770977,0.8026152091672963
HBI,0.422718479425584,0.6501680393756556,0.5686415931494011,0.7546106477993902
CAT,0.40296203797023883,0.6347929095147793,0.548298785008909,0.44198718864922254
TJX,0.24534103946727762,0.4953191289131459,0.43197097228780534,0.45257612882553205
TER,0.3649337748184801,0.6040974878432124,0.5454292106847706,0.40160881857922104
ABT,1.0982048509477773,1.0479526949952356,0.9239697470812002,0.9147983868651631
HAL,0.035515825543567456,0.18845642876688357,0.14025670313948174,0.14023047195747768
PWR,1.1120041902387523,1.054516092925448,0.8940388695673933,0.6901503406986518
STT,0.09664890152529829,0.3108840644441241,0.24567805058756514,0.188630381563224
HAS,0.045480914209368305,0.2132625476012333,0.15536278730542685,0.13171702760656898
OXY,0.1255921989732378,0.3543898968272626,0.30737991314623486,0.36235926517117806
NWL,0.025603983310138086,0.1600124473600041,0.14148549991468387,0.1415776783331155
RHI,0.2480632123130397,0.4980594465654072,0.43714100344604384,0.41526237922960185
VTR,0.005361607716354891,0.07322299991365344,0.058396583719939575,0.06348112784220644
NOC,0.0038439234225670707,0.061999382436981346,0.051938321247832535,0.04723869793642072
CE,0.6205120764924325,0.7877258891850848,0.7052462015305689,0.5962472917943209
EQIX,0.008912793556902018,0.09440759268672207,0.07485866169294819,0.07279956003781665
TFC,0.18210544688522154,0.42673814791417647,0.3466638941733227,0.28501131417062764
MTD,0.23305872755795037,0.4827615638780187,0.4335346292812558,0.3499543042678764
DE,0.003687946381463452,0.06072846434303647,0.04819072741869706,0.043834781932865954
