,mse,rmse,mae,mape
STE,0.052166248640351916,0.22839931838854494,0.19304619948136106,0.19843687131872287
REG,0.09600273852979666,0.30984308694853374,0.25216475707419933,0.2891727997208709
WFC,0.15342953940353135,0.39170082895435815,0.3237463942201738,0.2975646114870704
JBHT,0.23579039745804004,0.4855825341361034,0.4148538271882484,0.3984548490009402
SJM,0.010753695638009023,0.1037000271842251,0.08889922506442981,0.08470642862564509
PFE,0.03280413721914508,0.18111912438819122,0.15391464290525272,0.1541562728765264
EQR,0.04004336357632873,0.20010837957549088,0.1671633818055146,0.18516696603159438
TSN,0.01552506278386035,0.12459960988646936,0.11260858670616974,0.11452143491035117
TDY,0.04671230487034017,0.2161302960492586,0.1889906575129874,0.14776130756623862
GOOG,0.0011629736044446856,0.034102398807777226,0.026414015012377192,0.025215859876243262
CMCSA,0.01626110462157435,0.1275190363105617,0.10858562451279616,0.09262500526356958
MRK,0.005431830965192989,0.07370095633838811,0.0663441189379263,0.059508533005078114
TXN,0.0020916682987201654,0.04573476028930474,0.03459733931887279,0.02871723782444044
XRX,0.4714965795261837,0.6866560853339783,0.5868869606982124,0.569778163866452
HRL,0.0679680868390502,0.26070689833422167,0.22829945162829715,0.2787726804682879
BSX,0.09566482601634317,0.30929731006968547,0.264767067566545,0.25401534433676776
EMN,0.18718255129615166,0.43264598842026913,0.3490253197747801,0.3460541984317093
LVS,0.21989450211530626,0.46892910137387106,0.42081821271461906,0.39224992602632563
ADI,0.10853615373445656,0.32944825653576704,0.2814574937255833,0.22185879872534903
NTAP,0.03195961038398308,0.1787725101462277,0.1550103779468701,0.11189293803076121
NWSA,0.5348155621471272,0.7313108519276377,0.6473832945305508,0.653886906604659
CAH,0.040365411839648264,0.20091145273390532,0.1738275302145399,0.1922261003738997
MGM,0.03677690173050668,0.19177304745585777,0.1705620049068904,0.14140414791020064
ADM,0.06735726908485587,0.25953278999936763,0.24565402875835535,0.22023002317583565
MSFT,0.0006757350850509744,0.025994904982534067,0.020595464932026263,0.019482835516374954
V,0.013461108581584466,0.11602201765865161,0.09367221684632493,0.08769018435135213
FMC,0.013232744454628962,0.11503366661386119,0.10242613381015468,0.09118386444621324
CDW,0.21027812940068705,0.4585609331383203,0.41460286639678856,0.3388583005111611
GS,0.784359760625155,0.8856408756517254,0.7470062775602276,0.5631409387387806
TPR,0.4394340686853387,0.6628982340339569,0.5752896177480611,0.6035789665951934
MA,0.08754989904752859,0.2958883219181328,0.24680102428540185,0.22170445538561115
SNA,0.07730893994774334,0.27804485240288723,0.2528741686923046,0.24968632098688048
IPG,0.022921372417543058,0.1513980594906786,0.13741009629736467,0.1365655146394976
COP,0.20339560341277696,0.450994017047651,0.38059534655507105,0.38199753912047446
EBAY,0.40795997343718116,0.6387174441309562,0.574644651451064,0.46269144683992075
SWKS,0.605698315069991,0.7782662237756377,0.6625116138446911,0.585539000298261
COST,0.3842440421927678,0.6198742148152058,0.5500811040276307,0.523182970948498
EXPD,0.10492275163362318,0.32391781617197773,0.28568363208372466,0.26264792995626124
GL,0.003955149535955013,0.06288997961484018,0.04945993692513517,0.04225110907023006
TRV,0.010293719488711101,0.1014579690744453,0.08470964319994673,0.08349050372760106
DPZ,0.2534163407993701,0.5034047484871096,0.44781728682437544,0.3631641105832679
DLTR,0.39945295154141996,0.6320229042854538,0.5843347290503407,0.5964592493634436
